date,high,low,open,close,volume,quoteVolume,weightedAverage
1482400200,0.00015403000000000001,0.00015403000000000001,0.00015403000000000001,0.00015403000000000001,0.00400705,26.01478776,0.00015403000000000001
1482400500,0.00015403000000000001,0.00015403000000000001,0.00015403000000000001,0.00015403000000000001,0.00052979,3.43954975,0.00015403000000000001
1482400800,0.00015403000000000001,0.00015403000000000001,0.00015403000000000001,0.00015403000000000001,0.0057299,37.1999019,0.00015403000000000001
1482401100,0.00015404,0.00015403000000000001,0.00015404,0.00015404,0.01494763,97.03740269,0.00015403000000000001
1482401400,0.00015404,0.00015404,0.00015404,0.00015404,0.0,0.0,0.00015404
1482401700,0.00015403000000000001,0.00015106,0.00015403000000000001,0.00015365,0.45772447,3021.24830853,0.0001515
1482402000,0.00015365,0.00015365,0.00015365,0.00015365,0.0,0.0,0.00015365
1482402300,0.00015256000000000002,0.00015256000000000002,0.00015256000000000002,0.00015256000000000002,0.00307454,20.153,0.00015256000000000002
1482402600,0.00015258,0.00015257,0.00015258,0.00015257,0.01504802,98.63027246,0.00015257
1482402900,0.00015371,0.00015024,0.00015256000000000002,0.00015371,2.08117457,13777.91146,0.00015105
1482403200,0.00015369,0.00015191,0.00015191,0.00015351,0.09814688,639.35875734,0.0001535
1482403500,0.00015351,0.00015351,0.00015351,0.00015351,0.0,0.0,0.00015351
1482403800,0.00015262,0.00015262,0.00015262,0.00015262,0.0007265700000000001,4.76065235,0.00015262
1482404100,0.00015415,0.00015251000000000002,0.00015381,0.00015415,0.05566704,363.23545466,0.00015325
1482404400,0.00015262,0.00015232,0.00015262,0.00015232,0.04107634,269.49601468,0.00015241
1482404700,0.00015377,0.00015262,0.00015262,0.00015377,0.02999765,196.30021838,0.00015281
1482405000,0.00015417,0.00015372,0.00015372,0.00015417,0.13210638,857.5482475,0.00015405
1482405300,0.00015417,0.00015417,0.00015417,0.00015417,0.0,0.0,0.00015417
1482405600,0.00015416,0.00015267000000000001,0.00015416,0.00015267000000000001,0.05298677,346.55789121,0.00015289
1482405900,0.00015411,0.00015232,0.00015271,0.00015409,0.78174098,5128.69192599,0.00015242
1482406200,0.00015328,0.00015242,0.00015251000000000002,0.00015327,0.44496194,2919.08895706,0.00015243
1482406500,0.00015327,0.00015325,0.00015327,0.00015325,0.09110794,594.47230948,0.00015325
1482406800,0.00015325,0.00015325,0.00015325,0.00015325,0.0,0.0,0.00015325
1482407100,0.00015931,0.00015309999999999998,0.00015309999999999998,0.00015502000000000002,0.72128761,4603.5798453,0.00015667
1482407400,0.0001545,0.00015449,0.0001545,0.00015449,0.0028209,18.2593729,0.00015449
1482407700,0.00015449,0.0001529,0.00015449,0.0001529,0.05199288,338.30266049,0.00015368
1482408000,0.0001538,0.00015242,0.0001538,0.00015242,1.14206294,7437.75660641,0.00015354
1482408300,0.00015242,0.00015242,0.00015242,0.00015242,0.0,0.0,0.00015242
1482408600,0.00015242,0.00015242,0.00015242,0.00015242,0.0,0.0,0.00015242
1482408900,0.00015427,0.00015242,0.00015427,0.00015242,0.02625909,171.68285362,0.00015295
1482409200,0.00015357,0.00015356000000000001,0.00015356000000000001,0.00015357,0.00097724,6.3636682,0.00015356000000000001
1482409500,0.0001545,0.00015292,0.00015357,0.00015292,0.00701033,45.71436964,0.00015335000000000001
1482409800,0.00015292,0.00015292,0.00015292,0.00015292,0.0,0.0,0.00015292
1482410100,0.0001537,0.00015232,0.0001537,0.00015232,0.03203521,209.5815605,0.00015285
1482410400,0.00015233,0.00015099999999999998,0.00015233,0.00015099999999999998,0.37150479999999997,2442.13759137,0.00015212
1482410700,0.00015099999999999998,0.00015099999999999998,0.00015099999999999998,0.00015099999999999998,0.0,0.0,0.00015099999999999998
1482411000,0.00015518000000000002,0.00015319000000000002,0.00015327,0.00015518000000000002,0.1412526,921.12932144,0.00015334
1482411300,0.00015518000000000002,0.00015518000000000002,0.00015518000000000002,0.00015518000000000002,0.0,0.0,0.00015518000000000002
1482411600,0.00015381,0.00015025,0.00015276,0.00015381,1.07423057,7020.82606396,0.000153
1482411900,0.00015381,0.00015381,0.00015381,0.00015381,0.0,0.0,0.00015381
1482412200,0.00015341,0.00015332,0.00015332,0.0001534,0.41563142000000003,2709.47332672,0.00015339
1482412500,0.0001534,0.00015028,0.0001534,0.00015028,1.43616093,9423.57279639,0.0001524
1482412800,0.00015393,0.00015253,0.00015393,0.00015253,0.00199692,12.99106499,0.00015371
1482413100,0.00015253,0.00015253,0.00015253,0.00015253,0.00159664,10.467740299999999,0.00015253
1482413400,0.00015253,0.00015253,0.00015253,0.00015253,0.0,0.0,0.00015253
1482413700,0.00015333,0.00015331,0.00015333,0.00015331,0.00187719,12.24364699,0.00015332
1482414000,0.00015331,0.00015331,0.00015331,0.00015331,0.0,0.0,0.00015331
1482414300,0.00015464,0.00015218,0.00015253,0.00015464,0.06418363,416.33994946,0.00015416
1482414600,0.0001547,0.00015419999999999998,0.00015419999999999998,0.0001547,0.00501552,32.4481506,0.00015457
1482414900,0.00015547,0.00015246000000000001,0.00015451,0.00015547,0.04117698,268.20762612,0.00015352
1482415200,0.00015524,0.00015524,0.00015524,0.00015524,0.00158545,10.21292018,0.00015524
1482415500,0.00015504,0.00015504,0.00015504,0.00015504,0.0431349,278.21793154,0.00015504
1482415800,0.00015504,0.00015504,0.00015504,0.00015504,0.0,0.0,0.00015504
1482416100,0.00015395,0.00015395,0.00015395,0.00015395,0.0009937400000000001,6.455,0.00015395
1482416400,0.00015395,0.00015395,0.00015395,0.00015395,0.0,0.0,0.00015395
1482416700,0.00015547,0.00015439999999999999,0.00015439999999999999,0.00015547,0.19426389,1250.0,0.00015541
1482417000,0.00015402,0.00015402,0.00015402,0.00015402,0.0002,1.29853266,0.00015402
1482417300,0.00015547,0.000154,0.000154,0.00015547,0.0838387,539.96992672,0.00015526
1482417600,0.00015547,0.00015547,0.00015547,0.00015547,0.0,0.0,0.00015547
1482417900,0.00015547,0.00015547,0.00015547,0.00015547,0.0,0.0,0.00015547
1482418200,0.00015492000000000001,0.00015339,0.00015492000000000001,0.00015339,0.029467590000000002,190.51607339,0.00015467
1482418500,0.00015368,0.00015329999999999999,0.00015368,0.00015329999999999999,0.03126679,203.80577523,0.00015341
1482418800,0.00015319999999999998,0.00015317,0.00015319999999999998,0.00015318,0.09490414,619.56671697,0.00015317
1482419100,0.00015306,0.00015246000000000001,0.00015306,0.00015246000000000001,0.17596292,1154.00519528,0.00015248
1482419400,0.00015289,0.00015011,0.00015246000000000001,0.00015289,2.17168186,14449.02056996,0.00015029
1482419700,0.0001529,0.00015199999999999998,0.0001529,0.00015199999999999998,0.91906673,6042.34524171,0.00015209999999999998
1482420000,0.00015274,0.00015019,0.00015274,0.00015019,0.23019459,1509.02607745,0.00015254
1482420300,0.00015244,0.00015112,0.00015244,0.00015112,0.23624834,1550.26932706,0.00015239
1482420600,0.00015245,0.00015217,0.00015217,0.00015245,0.00395797,26.0064369,0.00015219
1482420900,0.00015286,0.00015012,0.00015125,0.00015012,0.67172502,4472.89691864,0.00015017
1482421200,0.00015239,0.00015013,0.00015075,0.00015216,1.50280418,9908.4643746,0.00015166
1482421500,0.00015222,0.00015191,0.00015212,0.00015222,0.27880943,1833.16434768,0.00015209000000000002
1482421800,0.00015284,0.00015011,0.00015284,0.00015152,1.90874508,12642.8510502,0.00015097
1482422100,0.00015155,0.00015026000000000001,0.00015102,0.00015026000000000001,0.01768174,116.9986019,0.00015112
1482422400,0.00015266,0.00015259,0.00015266,0.00015259,0.0026857400000000003,17.59639371,0.00015263
1482422700,0.00015284,0.00015115000000000001,0.00015253,0.00015284,0.21790774000000002,1428.39391971,0.00015255
1482423000,0.00015284,0.00015117,0.00015284,0.00015117,0.09160382,605.59910145,0.00015126
1482423300,0.00015241,0.00015197,0.00015199999999999998,0.00015241,0.31190937,2052.04157358,0.00015199
1482423600,0.00015298000000000002,0.0001525,0.00015253,0.00015298000000000002,0.17506071,1147.75668774,0.00015252
1482423900,0.00015386,0.00015147,0.00015147,0.00015386,0.35363537,2299.51560879,0.00015378
1482424200,0.00015392,0.00015209999999999998,0.00015385,0.00015209999999999998,4.1906107,27234.43487555,0.00015387000000000002
1482424500,0.00015509,0.00015226,0.00015315,0.00015432,0.10552065000000001,684.32219023,0.00015419
1482424800,0.00015434000000000002,0.0001504,0.00015276,0.00015247,0.90008563,5909.30647508,0.00015231
1482425100,0.00015438,0.00015247,0.00015247,0.00015438,0.33422305,2169.07271471,0.00015408000000000002
1482425400,0.00015438,0.00015438,0.00015438,0.00015438,0.0,0.0,0.00015438
1482425700,0.00015467,0.00015302,0.00015467,0.00015302,0.03202165,208.85273364,0.00015332
1482426000,0.000154,0.00015281,0.00015397,0.00015281,0.02498599,162.338,0.00015391
1482426300,0.00015281,0.00015281,0.00015281,0.00015281,0.0,0.0,0.00015281
1482426600,0.00015398,0.00015395,0.00015395,0.00015398,0.14816147,962.21305527,0.00015397
1482426900,0.00015399,0.00015398,0.00015399,0.00015398,0.00039821,2.5860768,0.00015398
1482427200,0.00015398,0.00015398,0.00015398,0.00015398,0.012925830000000001,83.94489989,0.00015398
1482427500,0.00015399,0.00015398,0.00015398,0.00015398,0.00154659,10.0440981,0.00015398
1482427800,0.00015399,0.00015398,0.00015398,0.00015398,0.00861552,55.95217722,0.00015398
1482428100,0.000154,0.00015263,0.00015399,0.00015263,0.0077659700000000005,50.44017267,0.00015396
1482428400,0.00015263,0.00015222,0.00015263,0.00015263,0.07175028,470.6090532,0.00015246000000000001
1482428700,0.00015264,0.00015263,0.00015264,0.00015263,0.00056473,3.7,0.00015263
1482429000,0.00015243,0.00015236,0.00015243,0.00015236,0.61585371,4042.09450844,0.00015236
1482429300,0.0001535,0.00015349,0.00015349,0.0001535,0.02283585,148.76843409,0.00015349
1482429600,0.00015145,0.00015144,0.00015145,0.00015144,0.00035309999999999996,2.33152929,0.00015144
1482429900,0.00015277000000000002,0.0001514,0.0001514,0.00015153,0.39924633,2617.10624783,0.00015255
1482430200,0.00015152,0.00015152,0.00015152,0.00015152,0.00224229,14.798697839999999,0.00015152
1482430500,0.00015274,0.00015274,0.00015274,0.00015274,0.04050753,265.2057946,0.00015274
1482430800,0.00015275,0.00015239,0.00015274,0.00015275,0.02258303,147.88189963,0.0001527
1482431100,0.00015274,0.0001515,0.00015274,0.0001515,1.19932871,7913.22533809,0.00015156
1482431400,0.0001515,0.0001515,0.0001515,0.0001515,0.0,0.0,0.0001515
1482431700,0.0001519,0.0001515,0.0001519,0.0001515,0.43224281000000003,2852.29036246,0.00015154
1482432000,0.00015216,0.00015216,0.00015216,0.00015216,0.00282918,18.59349841,0.00015216
1482432300,0.00015216,0.00015151,0.00015216,0.00015151,0.0084688,55.66002245,0.00015215
1482432600,0.0001515,0.0001515,0.0001515,0.0001515,0.02217202,146.35,0.0001515
1482432900,0.00015151,0.0001515,0.0001515,0.00015151,0.02443627,161.2953247,0.0001515
1482433200,0.00015151,0.0001515,0.0001515,0.0001515,0.00627513,41.41996875,0.0001515
1482433500,0.0001515,0.0001515,0.0001515,0.0001515,0.0,0.0,0.0001515
1482433800,0.0001515,0.0001515,0.0001515,0.0001515,0.0068175,45.0,0.0001515
1482434100,0.0001515,0.0001515,0.0001515,0.0001515,0.0,0.0,0.0001515
1482434400,0.00015151,0.0001515,0.00015151,0.0001515,0.00190617,12.58158415,0.0001515
1482434700,0.00015388,0.00015151,0.0001517,0.00015151,0.20593439,1342.37078037,0.00015341
1482435000,0.00015246000000000001,0.00015245,0.00015245,0.00015246000000000001,0.00169919,11.14534846,0.00015245
1482435300,0.00015193,0.0001515,0.00015193,0.0001515,0.14797821,976.73418351,0.0001515
1482435600,0.00015309,0.00015279,0.00015279,0.00015309,0.52001052,3403.0369135,0.0001528
1482435900,0.00015395,0.00015309,0.00015394,0.00015394,0.46739874000000003,3036.8901907,0.0001539
1482436200,0.00015312,0.00015311,0.00015312,0.00015311,0.00869403,56.7828961,0.00015311
1482436500,0.00015309,0.00015309,0.00015309,0.00015309,0.11481307,749.9711039,0.00015309
1482436800,0.00015447,0.00015349,0.00015349,0.00015447,0.38927469000000003,2527.035174,0.00015404
1482437100,0.000155,0.00015446,0.00015446,0.00015491,0.7656031400000001,4942.12635597,0.00015491
1482437400,0.0001567,0.00015355,0.00015473,0.0001567,1.26579894,8161.10559144,0.0001551
1482437700,0.00015668,0.00015475,0.00015496,0.000155,1.16941302,7547.80779825,0.00015493
1482438000,0.00015484,0.00015166,0.00015484,0.00015166,0.23659738,1556.69548446,0.00015198
1482438300,0.00015406,0.00015221,0.00015314000000000001,0.00015313,0.09297819,607.16459057,0.00015313
1482438600,0.00015313,0.00015313,0.00015313,0.00015313,0.0,0.0,0.00015313
1482438900,0.00015456,0.00015406,0.00015406,0.00015456,0.02680809,173.534,0.00015448
1482439200,0.0001545,0.00015338,0.000154,0.00015338,0.025800999999999998,168.0,0.00015357
1482439500,0.00015338,0.00015338,0.00015338,0.00015338,0.0,0.0,0.00015338
1482439800,0.00015424000000000001,0.00015424000000000001,0.00015424000000000001,0.00015424000000000001,0.01300397,84.31,0.00015424000000000001
1482440100,0.00015334,0.00015234,0.00015333,0.00015238,0.02353812,154.4549151,0.00015239
1482440400,0.00015394,0.00015394,0.00015394,0.00015394,0.00148833,9.66831187,0.00015394
1482440700,0.00015394,0.00015394,0.00015394,0.00015394,0.0,0.0,0.00015394
1482441000,0.00015435,0.00015178000000000001,0.00015386,0.00015178000000000001,0.10604279,696.65596796,0.00015221
1482441300,0.00015178000000000001,0.00015178000000000001,0.00015178000000000001,0.00015178000000000001,0.0,0.0,0.00015178000000000001
1482441600,0.00015178000000000001,0.00015178000000000001,0.00015178000000000001,0.00015178000000000001,0.0,0.0,0.00015178000000000001
1482441900,0.00015338,0.00015337,0.00015337,0.00015338,0.00199641,13.01693931,0.00015337
1482442200,0.00015337,0.00015335000000000001,0.00015337,0.00015335000000000001,0.19996626,1303.9026757,0.00015335000000000001
1482442500,0.00015335000000000001,0.00015335000000000001,0.00015335000000000001,0.00015335000000000001,0.0,0.0,0.00015335000000000001
1482442800,0.00015335000000000001,0.00015335000000000001,0.00015335000000000001,0.00015335000000000001,0.0,0.0,0.00015335000000000001
1482443100,0.00015251000000000002,0.00015204000000000001,0.00015251000000000002,0.00015204000000000001,0.12854104,844.85643409,0.00015214
1482443400,0.00015204000000000001,0.00015204000000000001,0.00015204000000000001,0.00015204000000000001,0.0,0.0,0.00015204000000000001
1482443700,0.0001525,0.0001525,0.0001525,0.0001525,0.0008453,5.543,0.0001525
1482444000,0.0001525,0.0001525,0.0001525,0.0001525,0.0,0.0,0.0001525
1482444300,0.0001525,0.0001525,0.0001525,0.0001525,0.0,0.0,0.0001525
1482444600,0.00015345000000000002,0.00015345000000000002,0.00015345000000000002,0.00015345000000000002,0.09999999,651.67807103,0.00015345000000000002
1482444900,0.00015345000000000002,0.00015345000000000002,0.00015345000000000002,0.00015345000000000002,0.0,0.0,0.00015345000000000002
1482445200,0.00015345000000000002,0.00015345000000000002,0.00015345000000000002,0.00015345000000000002,0.0,0.0,0.00015345000000000002
1482445500,0.00015482,0.00015344,0.00015344,0.00015482,0.99216253,6410.86739439,0.00015476000000000002
1482445800,0.00015482,0.00015482,0.00015482,0.00015482,0.0,0.0,0.00015482
1482446100,0.00015489,0.000154,0.00015489,0.000154,0.01949743,126.60094125,0.000154
1482446400,0.00015399,0.00015398,0.00015399,0.00015398,0.00032383,2.103,0.00015398
1482446700,0.000155,0.00015399,0.00015399,0.000155,0.15482953,1000.0,0.00015482
1482447000,0.000155,0.000155,0.000155,0.000155,0.155465,1003.0,0.000155
1482447300,0.00015356000000000001,0.00015262,0.00015356000000000001,0.00015262,0.12486475,814.96221702,0.00015321
1482447600,0.00015262,0.00015262,0.00015262,0.00015262,0.0,0.0,0.00015262
1482447900,0.00015243,0.00015243,0.00015243,0.00015243,0.00021448,1.40712592,0.00015243
1482448200,0.00015246000000000001,0.00015213,0.00015243,0.00015213,0.94208505,6184.69524305,0.00015232
1482448500,0.000155,0.00015333,0.00015334,0.00015477,1.16842141,7546.67982233,0.00015482
1482448800,0.00015365,0.00015363,0.00015364,0.00015364,0.01393771,90.720261,0.00015363
1482449100,0.00015447,0.00015365,0.00015366000000000002,0.00015447,0.00587075,38.15511256,0.00015386
1482449400,0.000155,0.00015365,0.00015428,0.00015365,0.04610628,298.55697927,0.00015443
1482449700,0.00015365,0.00015365,0.00015365,0.00015365,0.0,0.0,0.00015365
1482450000,0.00015367,0.00015366000000000002,0.00015367,0.00015366000000000002,0.01536637,100.0020044,0.00015366000000000002
1482450300,0.00015366000000000002,0.00015366000000000002,0.00015366000000000002,0.00015366000000000002,0.0,0.0,0.00015366000000000002
1482450600,0.00015366000000000002,0.00015366000000000002,0.00015366000000000002,0.00015366000000000002,0.0,0.0,0.00015366000000000002
1482450900,0.00015366000000000002,0.00015366000000000002,0.00015366000000000002,0.00015366000000000002,0.0,0.0,0.00015366000000000002
1482451200,0.00015485,0.00015235,0.00015484,0.00015235,0.20177251000000002,1322.91,0.00015252
1482451500,0.00015325,0.00015325,0.00015325,0.00015325,0.02203244,143.768,0.00015325
1482451800,0.00015325,0.00015325,0.00015325,0.00015325,0.0,0.0,0.00015325
1482452100,0.00015578,0.00015381,0.00015446,0.00015381,0.51956017,3352.31856276,0.00015498
1482452400,0.00015639,0.00015406,0.00015407,0.00015639,0.29899888,1915.76563115,0.00015607000000000002
1482452700,0.00015441,0.00015272000000000002,0.00015441,0.00015308,0.67403307,4388.34265363,0.00015359
1482453000,0.00015308,0.00015308,0.00015308,0.00015308,0.0,0.0,0.00015308
1482453300,0.00015308,0.00015308,0.00015308,0.00015308,0.0,0.0,0.00015308
1482453600,0.00015308,0.00015308,0.00015308,0.00015308,0.0,0.0,0.00015308
1482453900,0.00015474,0.00015474,0.00015474,0.00015474,0.00015474,1.0,0.00015474
1482454200,0.00015474,0.00015474,0.00015474,0.00015474,0.0,0.0,0.00015474
1482454500,0.00015478,0.00015357,0.00015358,0.00015478,0.00346288,22.40870036,0.00015453
1482454800,0.00015475,0.00015475,0.00015475,0.00015475,0.00015475,1.0,0.00015475
1482455100,0.00015475,0.00015475,0.00015475,0.00015475,0.0,0.0,0.00015475
1482455400,0.00015475,0.00015475,0.00015475,0.00015475,0.0,0.0,0.00015475
1482455700,0.00015594,0.00015362,0.00015464,0.00015362,1.70634767,11022.05552311,0.00015481
1482456000,0.00015372,0.00015372,0.00015372,0.00015372,0.00038603,2.51126863,0.00015372
1482456300,0.00015373,0.00015372,0.00015373,0.00015372,0.00025129,1.63474341,0.00015372
1482456600,0.00015356000000000001,0.00015219,0.00015329999999999999,0.00015232,1.22841136,8064.18296908,0.00015232
