date,high,low,open,close,volume,quoteVolume,weightedAverage
1482417600,0.0012545,0.00125056,0.0012545,0.00125056,1.42905979,1139.75495225,0.00125383
1482417900,0.001254,0.00125111,0.00125262,0.0012531,0.24504638,195.49614367,0.00125345
1482418200,0.0012537100000000001,0.0012515,0.0012531,0.0012515,0.9663193800000001,771.15220283,0.00125308
1482418500,0.001254,0.0012515,0.00125152,0.001254,0.30021045,239.72000871,0.00125233
1482418800,0.00125678,0.00125151,0.001254,0.00125678,4.7342402,3774.56773306,0.00125424
1482419100,0.00125826,0.00125694,0.00125826,0.00125694,0.46687203,371.04779133,0.00125825
1482419400,0.0012573999999999999,0.00125738,0.0012573999999999999,0.0012573999999999999,0.01408929,11.20521259,0.00125738
1482419700,0.0012615,0.00125723,0.00125739,0.0012579,2.85428648,2266.08260858,0.00125956
1482420000,0.00126037,0.0012577,0.001258,0.00126037,1.2761469,1014.4251918,0.001258
1482420300,0.00126037,0.0012573999999999999,0.00126037,0.0012576,1.27185788,1011.30329207,0.00125764
1482420600,0.00125991,0.0012576,0.0012576,0.0012579,0.03865622,30.72978521,0.00125794
1482420900,0.00126199,0.00125751,0.00125789,0.00125901,0.79111865,627.93779225,0.00125986
1482421200,0.0012615,0.00125805,0.00126001,0.00126001,0.40804613,323.75417828,0.00126035
1482421500,0.0012615,0.0012585300000000001,0.001261,0.00126059,0.040791640000000004,32.37619172,0.00125992
1482421800,0.0012615,0.00125791,0.0012606,0.0012584,2.62008721,2078.09175981,0.00126081
1482422100,0.001261,0.0012599500000000001,0.00126059,0.0012599500000000001,0.00342944,2.72089161,0.00126041
1482422400,0.00126059,0.0012544400000000001,0.0012599500000000001,0.0012544400000000001,7.34469665,5842.5739559,0.00125709
1482422700,0.0012606,0.00125312,0.00126059,0.0012606,0.69266615,552.35405248,0.00125402
1482423000,0.0012606,0.0012523,0.0012606,0.0012534999999999998,1.06734279,850.62023162,0.00125478
1482423300,0.00126799,0.0012534999999999998,0.00125615,0.0012626999999999998,24.72143729,19572.68478777,0.00126305
1482423600,0.00126406,0.00125592,0.00126222,0.00125592,0.37282215,296.01155614,0.00125948
1482423900,0.00125949,0.0012541,0.00125592,0.00125482,0.7641741,608.70019334,0.00125541
1482424200,0.00126449,0.00125479,0.00125632,0.00126201,5.19295904,4122.2717628,0.00125973
1482424500,0.00126579,0.00126401,0.00126427,0.00126579,0.53173848,420.49534463,0.00126455
1482424800,0.0012684,0.00126503,0.00126556,0.00126839,1.03861644,818.92961857,0.00126826
1482425100,0.00127254,0.00126611,0.00126611,0.00127012,3.28713302,2589.50899362,0.0012694
1482425400,0.00128053,0.0012702100000000001,0.00127181,0.00128053,32.69942593,25582.8564999,0.0012781700000000001
1482425700,0.00128072,0.00128066,0.00128067,0.00128072,2.29505395,1792.00391822,0.00128071
1482426000,0.00128472,0.00128068,0.00128068,0.0012837999999999999,0.7874512100000001,614.12309927,0.00128223
1482426300,0.0012907300000000001,0.0012837999999999999,0.0012837999999999999,0.0012907300000000001,1.21265032,941.39059908,0.0012881400000000001
1482426600,0.0012905500000000001,0.0012900000000000001,0.0012900000000000001,0.00129054,0.9004738999999999,697.97070258,0.00129013
1482426900,0.00129052,0.00128816,0.00129045,0.00128816,2.9190193300000002,2262.94475479,0.00128992
1482427200,0.00129052,0.00128694,0.00128816,0.00128775,0.86808017,674.13327239,0.00128769
1482427500,0.00128816,0.00128501,0.0012875900000000001,0.00128683,0.62900844,488.52133117,0.00128757
1482427800,0.00128678,0.0012847800000000001,0.00128677,0.00128519,2.90804631,2260.78549499,0.00128629
1482428100,0.00128572,0.0012829999999999999,0.00128519,0.00128302,0.47372999,368.63140126,0.0012851
1482428400,0.00129375,0.0012817,0.00128572,0.00129344,4.12966937,3198.53017132,0.00129111
1482428700,0.00129354,0.00128287,0.00129354,0.0012829999999999999,6.84221069,5321.71560755,0.00128571
1482429000,0.00128247,0.00127648,0.001282,0.001282,0.21833319999999998,170.44857252,0.00128093
1482429300,0.001282,0.0012778,0.00128033,0.0012778,0.67900309,529.76571977,0.0012817
1482429600,0.00127822,0.00127643,0.00127822,0.00127643,1.7255558999999998,1351.07750579,0.00127717
1482429900,0.00127643,0.00127146,0.00127643,0.00127146,2.4064880300000002,1889.70944668,0.0012734600000000001
1482430200,0.0012748,0.00127135,0.00127135,0.0012714,0.024813790000000002,19.49273113,0.00127297
1482430500,0.00127398,0.00127207,0.00127398,0.00127207,0.40375363000000003,316.96926514,0.0012737900000000001
1482430800,0.00127398,0.00127247,0.0012737900000000001,0.00127316,0.01802069,14.15199124,0.00127336
1482431100,0.0012748,0.00126575,0.0012733,0.0012743,3.98124396,3134.50532241,0.00127013
1482431400,0.0012743,0.00127057,0.00127057,0.0012737999999999998,0.08626716,67.87944216,0.00127088
1482431700,0.00127316,0.00126851,0.00127316,0.00126851,0.26803038,210.92413907,0.00127074
1482432000,0.0012711999999999999,0.00126754,0.0012676999999999999,0.00126754,0.059759770000000004,47.12170737,0.0012682
1482432300,0.00127169,0.0012657200000000001,0.00126755,0.0012657200000000001,1.08017656,852.9027022,0.00126647
1482432600,0.001267,0.00126308,0.001266,0.00126312,0.16387881,129.46863342,0.00126578
1482432900,0.001267,0.00125909,0.001267,0.00126599,0.63555256,502.66096046,0.0012643700000000001
1482433200,0.0012672900000000001,0.00126613,0.00126628,0.00126613,0.00338778,2.67349246,0.00126717
1482433500,0.00126759,0.00125727,0.00126564,0.0012577,14.05705362,11163.05183833,0.00125924
1482433800,0.00126887,0.0012571400000000001,0.00125755,0.00126199,3.28438765,2611.43295426,0.0012576900000000001
1482434100,0.00126246,0.00125713,0.00126246,0.0012619999999999999,0.04224785,33.60221917,0.00125729
1482434400,0.00126088,0.00126,0.00126088,0.00126,0.043435390000000004,34.4722662,0.00126
1482434700,0.00126788,0.00126,0.00126,0.0012672,0.25012806,198.31341102,0.00126127
1482435000,0.0012671800000000001,0.00126485,0.0012671800000000001,0.00126485,0.00682787,5.39429298,0.00126575
1482435300,0.00126618,0.00126,0.00126485,0.0012652,0.61655958,488.12287136,0.00126312
1482435600,0.0012619,0.00125811,0.00125937,0.00125811,0.04238088,33.65343955,0.0012593300000000001
1482435900,0.0012626900000000001,0.00125657,0.00125716,0.00125657,0.07081545,56.26741258,0.00125855
1482436200,0.0012613,0.00125658,0.00125658,0.00125658,0.74830609,593.89163131,0.00126
1482436500,0.00126317,0.00125501,0.00125657,0.0012599,3.84077096,3054.80898258,0.00125728
1482436800,0.0012603999999999998,0.0012599,0.0012603999999999998,0.0012599,0.0024031400000000002,1.90737017,0.00125992
1482437100,0.00126277,0.0012599,0.00126052,0.00126277,0.68199798,541.24939952,0.00126004
1482437400,0.00126255,0.00125532,0.0012599,0.00126129,3.27692492,2606.1161079,0.00125739
1482437700,0.00126333,0.0012599,0.0012599,0.00126333,0.00065849,0.52192372,0.0012616700000000001
1482438000,0.00126379,0.001263,0.001263,0.00126333,0.22532466,178.35200389,0.00126337
1482438300,0.00126425,0.00126379,0.00126379,0.00126425,2.35428608,1862.29937379,0.00126418
1482438600,0.00126669,0.00126392,0.0012639300000000001,0.00126441,0.24165962,191.04095539,0.00126496
1482438900,0.00126673,0.00126491,0.00126669,0.00126491,3.09107878,2440.22092233,0.00126672
1482439200,0.00126673,0.00126491,0.00126491,0.00126673,0.11899116,94.06192237,0.00126503
1482439500,0.00127651,0.00126441,0.00126492,0.00127541,20.02400063,15775.30687063,0.00126932
1482439800,0.00128129,0.00127114,0.00127305,0.00127522,3.37140046,2634.73400622,0.00127959
1482440100,0.0012829999999999999,0.00128129,0.00128129,0.00128258,3.52948396,2751.34733227,0.00128282
1482440400,0.00128785,0.0012825900000000001,0.0012825900000000001,0.00128785,3.34566561,2599.08356012,0.00128724
1482440700,0.00128727,0.0012842700000000001,0.00128707,0.00128695,1.89635322,1473.47845771,0.00128699
1482441000,0.00128694,0.00128418,0.00128603,0.0012842700000000001,0.07430529999999999,57.83198026,0.00128484
1482441300,0.00128694,0.0012842700000000001,0.00128693,0.00128428,0.03200915,24.88744634,0.00128615
1482441600,0.0012866800000000001,0.001285,0.0012866800000000001,0.001285,0.03712104,28.87364628,0.00128563
1482441900,0.001285,0.0012842700000000001,0.001285,0.0012842700000000001,0.10225062,79.58221009,0.00128484
1482442200,0.00128701,0.0012842700000000001,0.0012842700000000001,0.001287,0.27948789,217.26775984,0.00128637
1482442500,0.00128701,0.001287,0.001287,0.001287,0.03897444,30.28306477,0.001287
1482442800,0.0012900000000000001,0.001286,0.00128653,0.0012900000000000001,1.7379399100000001,1349.81469849,0.00128753
1482443100,0.00128999,0.0012864999999999999,0.00128999,0.0012875,0.03969183,30.82967788,0.00128745
1482443400,0.00129298,0.0012864999999999999,0.0012864999999999999,0.0012864999999999999,0.20801101,161.3081108,0.00128952
1482443700,0.00128701,0.001286,0.00128701,0.001286,0.11143969999999999,86.65310135,0.00128604
1482444000,0.00128649,0.001286,0.001286,0.00128601,0.02393897,18.61459413,0.00128603
1482444300,0.00129342,0.00128649,0.00128649,0.00128886,8.261576699999999,6391.63284585,0.00129256
1482444600,0.0012894,0.00128821,0.00128886,0.0012889,0.08343082,64.7411055,0.00128868
1482444900,0.0012889,0.00128821,0.0012889,0.00128839,0.048042390000000004,37.28171694,0.00128863
1482445200,0.00128839,0.00128806,0.00128839,0.00128806,1.22608585,951.68034323,0.00128833
1482445500,0.0012896,0.00128806,0.00128806,0.0012896,2.41790812,1875.00104687,0.00128955
1482445800,0.00129261,0.00128912,0.00129261,0.00128912,1.13266308,876.50341873,0.00129225
1482446100,0.00129242,0.001286,0.00128911,0.001286,5.38228217,4182.01556472,0.001287
1482446400,0.0012894900000000001,0.001282,0.00128537,0.001282,0.8490808400000001,662.01343408,0.00128257
1482446700,0.0012875999999999999,0.00128195,0.0012875900000000001,0.00128307,0.46723675000000003,364.45064789,0.00128203
1482447000,0.00128398,0.00128195,0.00128398,0.00128195,0.06892499,53.76388468,0.00128199
1482447300,0.00128217,0.00128212,0.00128212,0.00128212,0.02266084,17.6740357,0.0012821500000000001
1482447600,0.00128216,0.00128167,0.00128211,0.00128167,0.01107845,8.64124404,0.0012820400000000001
1482447900,0.00128167,0.00127589,0.00128167,0.00127589,0.08692292,68.04761725,0.00127738
1482448200,0.0012787200000000001,0.00127589,0.00127589,0.0012787200000000001,0.021711710000000002,16.98307159,0.00127843
1482448500,0.00127809,0.00127427,0.00127809,0.00127427,0.00818597,6.41661359,0.00127574
1482448800,0.0012806999999999999,0.00127427,0.00127809,0.0012802,0.01378177,10.79522964,0.00127665
1482449100,0.0012791999999999999,0.00127427,0.00127427,0.0012791999999999999,0.01081265,8.47392562,0.00127599
1482449400,0.0012802,0.00127427,0.0012791999999999999,0.00127856,0.04983867,38.97797844,0.00127863
1482449700,0.001279,0.00127208,0.00127856,0.00127792,1.45740224,1145.2227771,0.00127259
1482450000,0.00128019,0.00127202,0.00127792,0.00127968,0.11140175000000001,87.13971393,0.00127842
1482450300,0.00128017,0.00127245,0.00127919,0.00127775,0.07009764,55.00516604,0.00127438
1482450600,0.00127775,0.0012702,0.00127775,0.00127749,1.28966425,1014.97046434,0.00127064
1482450900,0.00127919,0.0012702,0.00127024,0.0012702,3.75729531,2957.9469041,0.00127023
1482451200,0.0012760900000000001,0.0012702,0.0012702,0.00127053,4.29930124,3383.46623884,0.00127067
1482451500,0.0012745999999999999,0.00127053,0.00127053,0.00127057,2.75848798,2171.06560344,0.00127056
1482451800,0.0012768999999999999,0.00127056,0.00127488,0.00127056,0.01484809,11.64697707,0.00127484
1482452100,0.00127064,0.00127063,0.00127063,0.00127063,3.39565653,2672.41961648,0.00127063
1482452400,0.00127064,0.00127063,0.00127064,0.00127063,0.00867231,6.8252037,0.00127063
1482452700,0.00127063,0.00127063,0.00127063,0.00127063,0.11027472,86.78743872,0.00127063
1482453000,0.0012706500000000001,0.0012706500000000001,0.0012706500000000001,0.0012706500000000001,0.0024854,1.95601253,0.0012706500000000001
1482453300,0.001271,0.0012706500000000001,0.0012709800000000001,0.0012706500000000001,0.08464589,66.60422084,0.0012708700000000001
1482453600,0.0012744,0.00127063,0.00127438,0.001271,1.0973073,863.42645063,0.0012708700000000001
1482453900,0.0012744,0.001271,0.001271,0.001271,1.42132871,1115.3307,0.00127435
1482454200,0.0012744,0.00127063,0.001271,0.00127063,0.11593501,91.1050659,0.00127254
1482454500,0.0012722200000000001,0.00127055,0.00127063,0.0012722200000000001,0.76307023,600.57938313,0.00127055
1482454800,0.00127068,0.00126537,0.00127068,0.00126537,9.70829926,7654.84626568,0.00126825
1482455100,0.00126825,0.0012619999999999999,0.00126825,0.00126388,1.5137160299999999,1198.17293472,0.00126335
1482455400,0.00126208,0.00125645,0.00126208,0.00125645,1.00366366,798.75050149,0.00125654
1482455700,0.0012645,0.001256,0.0012561999999999999,0.001259,11.98630343,9516.27613837,0.0012595500000000001
1482456000,0.0012594,0.0012564,0.00125929,0.0012564,7.03282516,5588.45291026,0.00125845
1482456300,0.00125771,0.0012564,0.0012564,0.00125708,0.24280236,193.24325352,0.00125645
1482456600,0.00125899,0.00125109,0.001256,0.00125109,21.9865175,17517.78291948,0.00125509
1482456900,0.00125366,0.0012505700000000001,0.00125109,0.0012505700000000001,0.92141208,736.48852649,0.0012510800000000001
1482457200,0.00125039,0.0012300000000000002,0.00125039,0.0012300000000000002,46.32409005,37362.04383495,0.0012398700000000001
1482457500,0.001237,0.0012300000000000002,0.0012332999999999999,0.001237,4.88771442,3967.62087832,0.0012319
1482457800,0.00123534,0.001225,0.00123534,0.001225,18.88604678,15362.16407244,0.00122938
1482458100,0.0012312999999999998,0.001225,0.0012250100000000001,0.001225,4.9405453999999995,4022.74784579,0.0012281500000000001
1482458400,0.00122838,0.00122502,0.00122502,0.0012274999999999999,1.35620707,1104.85967117,0.00122749
1482458700,0.0012282999999999999,0.001225,0.00122768,0.001225,7.53819615,6149.92690659,0.00122573
1482459000,0.00122674,0.001225,0.001225,0.00122674,1.02035548,832.48860833,0.00122566
1482459300,0.00122674,0.00122611,0.00122673,0.00122611,0.56455054,460.2079917,0.00122672
1482459600,0.0012250100000000001,0.0012222,0.0012250100000000001,0.0012222,0.54840151,447.82780743,0.00122458
1482459900,0.00122242,0.0012222,0.0012222,0.00122242,0.35035839999999996,286.61405164,0.0012224
1482460200,0.0012222,0.0012200000000000002,0.0012222,0.0012200000000000002,43.44023542,35600.95664983,0.0012201900000000001
1482460500,0.00122339,0.0012200000000000002,0.00122001,0.0012200000000000002,18.3261218,15015.89929812,0.00122044
1482460800,0.0012200000000000002,0.0012165,0.0012200000000000002,0.00121659,11.6969617,9601.65229524,0.0012182200000000001
1482461100,0.0012194999999999999,0.00121005,0.0012194999999999999,0.00121005,19.34919971,15983.64937756,0.00121056
1482461400,0.00121003,0.00120649,0.0012100000000000001,0.00120658,18.82029878,15555.00268383,0.00120991
1482461700,0.00121005,0.00120648,0.00120974,0.00120653,0.8104294999999999,670.06807001,0.00120947
1482462000,0.00121005,0.00120799,0.0012079999999999999,0.00121005,1.40463804,1162.73592556,0.00120804
1482462300,0.00121005,0.0012079999999999999,0.00120807,0.0012086,2.5669681300000002,2121.94402046,0.00120972
1482462600,0.0012090999999999998,0.00120669,0.0012082,0.0012067,2.58204091,2138.0519669,0.00120766
1482462900,0.001215,0.00120349,0.00120674,0.00120401,6.82227729,5649.93605497,0.00120749
1482463200,0.001212,0.00120364,0.0012047800000000001,0.00120374,4.5612656099999995,3784.50812502,0.00120524
1482463500,0.0012083,0.0012000000000000001,0.00120377,0.0012000000000000001,11.12055446,9264.24130082,0.00120037
1482463800,0.0012001100000000001,0.0012000000000000001,0.00120002,0.00120001,2.27169311,1893.05249102,0.00120001
1482464100,0.00120196,0.00120001,0.00120001,0.00120003,0.10058785,83.82083301,0.00120003
1482464400,0.00120003,0.001197,0.00120003,0.001197,2.98419953,2486.8164015,0.0012000000000000001
1482464700,0.00120195,0.0011960200000000001,0.0011963,0.00119611,6.44591221,5380.00030144,0.00119812
1482465000,0.0012000000000000001,0.00119611,0.0012000000000000001,0.00119665,1.6134723,1347.3403836,0.00119752
1482465300,0.00120046,0.00119447,0.00119665,0.00119449,8.17861157,6840.55820963,0.0011956
1482465600,0.00119665,0.00119075,0.00119665,0.00119075,4.27436346,3585.53711772,0.0011921100000000001
1482465900,0.00119665,0.0011906,0.0011936800000000001,0.00119387,8.06481848,6768.25467119,0.00119156
1482466200,0.00119387,0.00119,0.00119063,0.00119006,10.31961455,8669.72692877,0.0011903
1482466500,0.00119776,0.00119533,0.00119533,0.00119669,0.54984617,459.49544674,0.00119663
1482466800,0.0012000000000000001,0.00119666,0.00119667,0.00119666,6.03473401,5042.94391111,0.00119666
1482467100,0.0012000000000000001,0.00119667,0.00119667,0.00119701,0.56431134,471.52279092,0.00119678
1482467400,0.00121038,0.00119667,0.00119994,0.00121038,31.57252064,26166.27057351,0.00120661
1482467700,0.00122431,0.0012054,0.00121068,0.0012198999999999999,32.36245813,26550.82357571,0.00121888
1482468000,0.00122168,0.00121456,0.0012198999999999999,0.00121458,5.70969489,4689.26524853,0.0012175999999999999
1482468300,0.0012147,0.0012109999999999998,0.00121395,0.0012147,1.44805628,1192.24886412,0.00121455
1482468600,0.00121366,0.0012101,0.0012132,0.0012101,4.10186324,3384.38720322,0.00121199
1482468900,0.0012209999999999999,0.0012101,0.00121011,0.00121278,7.52669632,6207.95072141,0.00121242
1482469200,0.0012201,0.00121278,0.00121278,0.00121278,6.06049163,4995.75905332,0.00121312
1482469500,0.00121271,0.0012098999999999999,0.00121271,0.0012098999999999999,2.239209,1846.46598615,0.00121269
1482469800,0.00120915,0.00120911,0.00120915,0.00120911,0.07304266,60.40882054,0.00120913
1482470100,0.00120917,0.00120911,0.00120917,0.00120913,0.09931931000000001,82.14239716,0.00120911
1482470400,0.0012174,0.00120911,0.00120911,0.0012096,0.30502899,251.6969043,0.00121189
1482470700,0.0012111,0.00119986,0.0012111,0.0012000000000000001,11.74837371,9756.03217113,0.00120421
1482471000,0.00120767,0.00119897,0.00120001,0.00120101,20.53960475,17117.86322022,0.0011998900000000001
