date,high,low,open,close,volume,quoteVolume,weightedAverage
1482519900,7.11e-06,7.019999999999999e-06,7.03e-06,7.11e-06,0.62225765,87803.85929452,7.08e-06
1482520200,7.139999999999999e-06,7.12e-06,7.12e-06,7.1299999999999995e-06,0.16683862,23402.42808779,7.12e-06
1482520500,7.139999999999999e-06,7.1299999999999995e-06,7.139999999999999e-06,7.1299999999999995e-06,2.3730000000000005e-05,3.32462377,7.1299999999999995e-06
1482520800,7.179999999999999e-06,7.1299999999999995e-06,7.1299999999999995e-06,7.1299999999999995e-06,2.14785674,300100.62276883,7.15e-06
1482521100,7.16e-06,7.1299999999999995e-06,7.1299999999999995e-06,7.16e-06,0.1480409,20677.0512245,7.15e-06
1482521400,7.16e-06,7.16e-06,7.16e-06,7.16e-06,0.179,25000.0,7.16e-06
1482521700,7.15e-06,7.1299999999999995e-06,7.15e-06,7.1299999999999995e-06,0.00092708,129.75619666,7.139999999999999e-06
1482522000,7.1299999999999995e-06,7.09e-06,7.1299999999999995e-06,7.09e-06,0.27747445,38993.93248907,7.11e-06
1482522300,7.099999999999999e-06,7.08e-06,7.08e-06,7.09e-06,0.030973050000000002,4371.20109756,7.08e-06
1482522600,7.099999999999999e-06,7.099999999999999e-06,7.099999999999999e-06,7.099999999999999e-06,7.614e-05,10.72433985,7.099999999999999e-06
1482522900,7.08e-06,7.08e-06,7.08e-06,7.08e-06,2.9e-07,0.04237288,7.08e-06
1482523200,7.09e-06,7.09e-06,7.09e-06,7.09e-06,8.199999999999999e-07,0.11672129,7.09e-06
1482523500,7.15e-06,7.08e-06,7.08e-06,7.15e-06,1.43037343,200509.82360565,7.1299999999999995e-06
1482523800,7.09e-06,7.03e-06,7.09e-06,7.049999999999999e-06,2.31386697,328781.63412563,7.03e-06
1482524100,7.08e-06,7.059999999999999e-06,7.08e-06,7.059999999999999e-06,0.00116663,164.9902266,7.07e-06
1482524400,7.08e-06,7.07e-06,7.07e-06,7.08e-06,0.44573589,62957.06786091,7.07e-06
1482524700,7.09e-06,7.08e-06,7.08e-06,7.09e-06,0.03722834,5250.84361911,7.08e-06
1482525000,7.09e-06,7.08e-06,7.09e-06,7.09e-06,0.03853877,5435.65291502,7.08e-06
1482525300,7.12e-06,7.08e-06,7.09e-06,7.12e-06,1.08767302,153199.93221595,7.09e-06
1482525600,7.16e-06,7.11e-06,7.11e-06,7.15e-06,2.2481125,314647.16731825,7.139999999999999e-06
1482525900,7.15e-06,7.099999999999999e-06,7.139999999999999e-06,7.15e-06,2.3657322,331735.19717336,7.1299999999999995e-06
1482526200,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.037424110000000003,5234.14265734,7.15e-06
1482526500,7.1299999999999995e-06,7.099999999999999e-06,7.11e-06,7.1299999999999995e-06,0.19200016,27012.62553382,7.099999999999999e-06
1482526800,7.1299999999999995e-06,7.12e-06,7.12e-06,7.1299999999999995e-06,0.00010985,15.42776998,7.12e-06
1482527100,7.15e-06,7.099999999999999e-06,7.12e-06,7.099999999999999e-06,0.120595,16894.35072973,7.1299999999999995e-06
1482527400,7.099999999999999e-06,7.099999999999999e-06,7.099999999999999e-06,7.099999999999999e-06,0.24612831000000002,34665.96032733,7.099999999999999e-06
1482527700,7.08e-06,7.03e-06,7.08e-06,7.03e-06,1.96238267,278350.35479032,7.049999999999999e-06
1482528000,7.07e-06,7.0399999999999995e-06,7.0399999999999995e-06,7.07e-06,0.044681399999999996,6325.925046,7.059999999999999e-06
1482528300,7.0399999999999995e-06,7.0399999999999995e-06,7.0399999999999995e-06,7.0399999999999995e-06,0.33793203,48001.70977251,7.0399999999999995e-06
1482528600,7.0399999999999995e-06,6.889999999999999e-06,7.0399999999999995e-06,6.9e-06,9.15788776,1313053.6649622,6.969999999999999e-06
1482528900,6.9e-06,6.889999999999999e-06,6.9e-06,6.889999999999999e-06,3.32760691,482267.46124353,6.889999999999999e-06
1482529200,6.9e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.0711965,10332.70009977,6.889999999999999e-06
1482529500,6.889999999999999e-06,6.879999999999999e-06,6.889999999999999e-06,6.879999999999999e-06,0.16532923,24029.61325984,6.879999999999999e-06
1482529800,6.889999999999999e-06,6.85e-06,6.889999999999999e-06,6.889999999999999e-06,1.33937124,194971.42671312,6.86e-06
1482530100,6.879999999999999e-06,6.84e-06,6.879999999999999e-06,6.84e-06,0.56616276,82711.48649015,6.84e-06
1482530400,6.879999999999999e-06,6.86e-06,6.86e-06,6.879999999999999e-06,0.01375455,2003.60109449,6.86e-06
1482530700,6.879999999999999e-06,6.84e-06,6.8699999999999994e-06,6.8699999999999994e-06,1.02836768,149858.3744217,6.86e-06
1482531000,6.85e-06,6.83e-06,6.84e-06,6.83e-06,0.77307149,113008.37862625,6.84e-06
1482531300,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.0,0.0,6.83e-06
1482531600,6.84e-06,6.81e-06,6.84e-06,6.82e-06,0.28010462,41011.64502349,6.82e-06
1482531900,6.84e-06,6.799999999999999e-06,6.83e-06,6.799999999999999e-06,1.36800173,200940.95519795,6.799999999999999e-06
1482532200,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.50899069,74851.5727062,6.799999999999999e-06
1482532500,6.83e-06,6.799999999999999e-06,6.82e-06,6.799999999999999e-06,0.9134279999999999,134316.97406629,6.799999999999999e-06
1482532800,6.83e-06,6.81e-06,6.83e-06,6.81e-06,0.057825430000000004,8479.50618216,6.81e-06
1482533100,6.82e-06,6.67e-06,6.799999999999999e-06,6.75e-06,8.21897895,1218719.4624809,6.74e-06
1482533400,6.75e-06,6.709999999999999e-06,6.75e-06,6.709999999999999e-06,0.08717406,12965.9356284,6.719999999999999e-06
1482533700,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.81276001,120587.53857567,6.74e-06
1482534000,6.73e-06,6.639999999999999e-06,6.73e-06,6.6799999999999996e-06,8.14384588,1221590.5671344,6.66e-06
1482534300,6.69e-06,6.6799999999999996e-06,6.6799999999999996e-06,6.69e-06,0.0161492,2415.11443059,6.6799999999999996e-06
1482534600,6.719999999999999e-06,6.709999999999999e-06,6.709999999999999e-06,6.719999999999999e-06,0.04788042,7125.08482143,6.709999999999999e-06
1482534900,6.719999999999999e-06,6.7e-06,6.7e-06,6.719999999999999e-06,0.0342352,5098.97637062,6.709999999999999e-06
1482535200,6.719999999999999e-06,6.709999999999999e-06,6.709999999999999e-06,6.719999999999999e-06,0.00514798,766.09136904,6.709999999999999e-06
1482535500,6.7e-06,6.54e-06,6.69e-06,6.549999999999999e-06,13.05706936,1981106.0345328,6.59e-06
1482535800,6.62e-06,6.54e-06,6.549999999999999e-06,6.54e-06,5.2434709,800951.54819249,6.54e-06
1482536100,6.59e-06,6.54e-06,6.59e-06,6.549999999999999e-06,0.015697,2400.0000075,6.54e-06
1482536400,6.62e-06,6.549999999999999e-06,6.56e-06,6.57e-06,0.19614092,29696.07285941,6.5999999999999995e-06
1482536700,6.719999999999999e-06,6.57e-06,6.5999999999999995e-06,6.67e-06,5.88634696,884390.62365296,6.65e-06
1482537000,6.6799999999999996e-06,6.66e-06,6.66e-06,6.66e-06,0.47368881,71050.4425072,6.66e-06
1482537300,6.69e-06,6.59e-06,6.69e-06,6.639999999999999e-06,3.68195763,555894.95139422,6.62e-06
1482537600,6.639999999999999e-06,6.58e-06,6.639999999999999e-06,6.58e-06,0.28611932,43402.08319446,6.59e-06
1482537900,6.59e-06,6.53e-06,6.58e-06,6.549999999999999e-06,1.94933246,297436.52178748,6.549999999999999e-06
1482538200,6.5999999999999995e-06,6.53e-06,6.56e-06,6.59e-06,0.41420059000000004,62930.78658411,6.58e-06
1482538500,6.61e-06,6.549999999999999e-06,6.5999999999999995e-06,6.57e-06,3.99581701,607070.47875296,6.58e-06
1482538800,6.61e-06,6.58e-06,6.58e-06,6.59e-06,0.08198516,12443.04293114,6.58e-06
1482539100,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.000659,100.0,6.59e-06
1482539400,6.61e-06,6.5999999999999995e-06,6.5999999999999995e-06,6.5999999999999995e-06,0.41547818000000003,62880.43564856,6.5999999999999995e-06
1482539700,6.629999999999999e-06,6.629999999999999e-06,6.629999999999999e-06,6.629999999999999e-06,0.00803556,1212.0,6.629999999999999e-06
1482540000,6.639999999999999e-06,6.62e-06,6.639999999999999e-06,6.62e-06,0.04971292,7487.33768274,6.629999999999999e-06
1482540300,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.12517824,18823.79597374,6.65e-06
1482540600,6.66e-06,6.65e-06,6.65e-06,6.66e-06,0.17187219,25829.41349422,6.65e-06
1482540900,6.6799999999999996e-06,6.65e-06,6.66e-06,6.6799999999999996e-06,1.33129265,199893.88645341,6.65e-06
1482541200,6.7e-06,6.66e-06,6.6799999999999996e-06,6.66e-06,1.18021033,176378.94780779,6.69e-06
1482541500,6.7e-06,6.65e-06,6.69e-06,6.7e-06,1.58520013,237147.26138617,6.6799999999999996e-06
1482541800,6.7e-06,6.629999999999999e-06,6.67e-06,6.6799999999999996e-06,0.7670054900000001,115591.93673807,6.629999999999999e-06
1482542100,6.6799999999999996e-06,6.66e-06,6.66e-06,6.6799999999999996e-06,0.00279925,419.09441591,6.67e-06
1482542400,6.6799999999999996e-06,6.6799999999999996e-06,6.6799999999999996e-06,6.6799999999999996e-06,0.0,0.0,6.6799999999999996e-06
1482542700,6.709999999999999e-06,6.6799999999999996e-06,6.6799999999999996e-06,6.709999999999999e-06,1.22962282,183308.67292244,6.7e-06
1482543000,6.7e-06,6.67e-06,6.7e-06,6.67e-06,1e-07,0.01500042,6.67e-06
1482543300,6.6799999999999996e-06,6.629999999999999e-06,6.67e-06,6.639999999999999e-06,1.08037871,162732.02993851,6.629999999999999e-06
1482543600,6.7e-06,6.629999999999999e-06,6.67e-06,6.629999999999999e-06,0.6829859500000001,102554.89171478,6.65e-06
1482543900,6.66e-06,6.65e-06,6.66e-06,6.65e-06,0.00033417,50.1774436,6.65e-06
1482544200,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.26600005,40000.00902255,6.65e-06
1482544500,6.67e-06,6.639999999999999e-06,6.65e-06,6.639999999999999e-06,2.0345925,306028.0755256,6.639999999999999e-06
1482544800,6.6799999999999996e-06,6.639999999999999e-06,6.6799999999999996e-06,6.67e-06,0.0034448300000000003,518.80039115,6.639999999999999e-06
1482545100,6.66e-06,6.629999999999999e-06,6.639999999999999e-06,6.629999999999999e-06,0.33300915000000003,50001.37855786,6.65e-06
1482545400,6.6799999999999996e-06,6.629999999999999e-06,6.67e-06,6.6799999999999996e-06,0.10658821,15978.00062376,6.67e-06
1482545700,6.69e-06,6.639999999999999e-06,6.66e-06,6.67e-06,2.174057,327247.00497132,6.639999999999999e-06
1482546000,6.66e-06,6.65e-06,6.66e-06,6.66e-06,0.0009828999999999999,147.60659743,6.65e-06
1482546300,6.6799999999999996e-06,6.6799999999999996e-06,6.6799999999999996e-06,6.6799999999999996e-06,0.00066699,99.85,6.6799999999999996e-06
1482546600,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.00010175,15.20999843,6.69e-06
1482546900,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.11542196,17252.90900009,6.69e-06
1482547200,6.7e-06,6.69e-06,6.69e-06,6.69e-06,0.00066823,99.88540358,6.69e-06
1482547500,6.709999999999999e-06,6.69e-06,6.69e-06,6.69e-06,0.04498742,6704.89781516,6.7e-06
1482547800,6.709999999999999e-06,6.69e-06,6.709999999999999e-06,6.709999999999999e-06,0.10267000000000001,15346.7874471,6.69e-06
1482548100,6.709999999999999e-06,6.7e-06,6.709999999999999e-06,6.709999999999999e-06,0.5026425,74909.48367112,6.7e-06
1482548400,6.73e-06,6.7e-06,6.709999999999999e-06,6.73e-06,2.15050053,319696.90648544,6.719999999999999e-06
1482548700,6.7699999999999996e-06,6.719999999999999e-06,6.73e-06,6.75e-06,2.17252195,321525.47454095,6.75e-06
1482549000,6.76e-06,6.73e-06,6.74e-06,6.73e-06,0.51064431,75543.57042176,6.75e-06
1482549300,6.74e-06,6.73e-06,6.73e-06,6.73e-06,0.00082681,122.85494045,6.73e-06
1482549600,6.76e-06,6.74e-06,6.74e-06,6.76e-06,2.00518404,296802.40376722,6.75e-06
1482549900,6.7699999999999996e-06,6.719999999999999e-06,6.74e-06,6.719999999999999e-06,1.09633569,162599.44125036,6.74e-06
1482550200,6.7699999999999996e-06,6.719999999999999e-06,6.719999999999999e-06,6.7699999999999996e-06,0.02967685,4384.78883771,6.76e-06
1482550500,6.76e-06,6.75e-06,6.75e-06,6.76e-06,0.03624976,5365.16736425,6.75e-06
1482550800,6.81e-06,6.7699999999999996e-06,6.7699999999999996e-06,6.81e-06,1.5592094300000001,229129.46851052,6.799999999999999e-06
1482551100,6.91e-06,6.82e-06,6.82e-06,6.86e-06,9.54580103,1387507.5537081,6.8699999999999994e-06
1482551400,6.8699999999999994e-06,6.86e-06,6.86e-06,6.8699999999999994e-06,0.47239005,68861.46013717,6.86e-06
1482551700,6.85e-06,6.83e-06,6.85e-06,6.85e-06,0.00310317,453.03924592,6.84e-06
1482552000,6.85e-06,6.84e-06,6.84e-06,6.85e-06,0.01160003,1695.84804731,6.84e-06
1482552300,6.86e-06,6.81e-06,6.85e-06,6.86e-06,1.83595328,268441.11685292,6.83e-06
1482552600,6.83e-06,6.81e-06,6.83e-06,6.81e-06,0.05400615,7916.37171008,6.82e-06
1482552900,6.82e-06,6.81e-06,6.81e-06,6.82e-06,0.29171084,42781.50143369,6.81e-06
1482553200,6.85e-06,6.84e-06,6.85e-06,6.84e-06,0.26215671,38315.58206453,6.84e-06
1482553500,6.84e-06,6.82e-06,6.84e-06,6.82e-06,0.17114814,25094.94949424,6.82e-06
1482553800,6.83e-06,6.82e-06,6.83e-06,6.82e-06,0.54104283,79329.64685489,6.82e-06
1482554100,6.83e-06,6.789999999999999e-06,6.82e-06,6.789999999999999e-06,7.6960811,1131566.1715836,6.799999999999999e-06
1482554400,6.83e-06,6.789999999999999e-06,6.789999999999999e-06,6.799999999999999e-06,0.75874441,111732.3138113,6.789999999999999e-06
1482554700,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,6.000000000000001e-08,0.01030927,6.789999999999999e-06
1482555000,6.799999999999999e-06,6.789999999999999e-06,6.799999999999999e-06,6.789999999999999e-06,0.00033954,50.00589102,6.789999999999999e-06
1482555300,6.879999999999999e-06,6.789999999999999e-06,6.799999999999999e-06,6.86e-06,0.8698061500000001,126669.30159481,6.86e-06
1482555600,6.8699999999999994e-06,6.789999999999999e-06,6.85e-06,6.799999999999999e-06,0.94517186,138553.14444429,6.82e-06
1482555900,6.84e-06,6.83e-06,6.83e-06,6.84e-06,0.19140523,27990.25740615,6.83e-06
1482556200,6.799999999999999e-06,6.78e-06,6.799999999999999e-06,6.799999999999999e-06,0.19921954,29381.52786787,6.78e-06
1482556500,6.83e-06,6.81e-06,6.81e-06,6.83e-06,0.00617003,905.48852347,6.81e-06
1482556800,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.00051014,74.58333333,6.84e-06
1482557100,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0,0.0,6.84e-06
1482557400,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.00010004,14.64714495,6.83e-06
1482557700,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.01257913,1841.7478227,6.83e-06
1482558000,6.83e-06,6.81e-06,6.83e-06,6.82e-06,0.00571574,838.69450507,6.81e-06
1482558300,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,2e-08,0.00360331,6.789999999999999e-06
1482558600,6.85e-06,6.789999999999999e-06,6.789999999999999e-06,6.85e-06,1.28090189,187705.19306245,6.82e-06
1482558900,6.86e-06,6.82e-06,6.82e-06,6.86e-06,1.00000002,145985.40439272,6.84e-06
1482559200,6.82e-06,6.76e-06,6.82e-06,6.78e-06,1.7518239800000002,258458.33248955,6.7699999999999996e-06
1482559500,6.81e-06,6.789999999999999e-06,6.789999999999999e-06,6.81e-06,0.00035581,52.33766625,6.789999999999999e-06
1482559800,6.84e-06,6.83e-06,6.84e-06,6.83e-06,0.0,7.686e-05,6.83e-06
1482560100,6.83e-06,6.81e-06,6.83e-06,6.81e-06,2.0699999999999997e-06,0.30470714,6.81e-06
1482560400,6.83e-06,6.78e-06,6.81e-06,6.82e-06,0.37835057,55554.04780582,6.81e-06
1482560700,6.82e-06,6.82e-06,6.82e-06,6.82e-06,1.32e-06,0.19419689999999998,6.82e-06
1482561000,6.83e-06,6.799999999999999e-06,6.83e-06,6.799999999999999e-06,2.3399999999999996e-06,0.34350722,6.81e-06
1482561300,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.43912941,64577.8558016,6.799999999999999e-06
1482561600,6.799999999999999e-06,6.789999999999999e-06,6.799999999999999e-06,6.799999999999999e-06,0.06432441,9461.65701187,6.789999999999999e-06
1482561900,6.84e-06,6.7699999999999996e-06,6.799999999999999e-06,6.83e-06,2.84121096,417678.09068047,6.799999999999999e-06
1482562200,6.82e-06,6.789999999999999e-06,6.82e-06,6.789999999999999e-06,6.000000000000001e-08,0.0088421,6.789999999999999e-06
1482562500,6.82e-06,6.789999999999999e-06,6.82e-06,6.789999999999999e-06,5e-07,0.07364282,6.789999999999999e-06
1482562800,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,6.789999999999999e-06,0.03783479,5572.13500049,6.789999999999999e-06
1482563100,6.83e-06,6.789999999999999e-06,6.82e-06,6.83e-06,0.05607319,8254.95007564,6.789999999999999e-06
1482563400,6.86e-06,6.82e-06,6.82e-06,6.86e-06,0.85720742,125361.79674792,6.83e-06
1482563700,6.8699999999999994e-06,6.85e-06,6.85e-06,6.8699999999999994e-06,0.08950345,13032.50319623,6.86e-06
1482564000,6.85e-06,6.85e-06,6.85e-06,6.85e-06,4.2850000000000005e-05,6.2569343,6.85e-06
1482564300,6.91e-06,6.86e-06,6.879999999999999e-06,6.86e-06,1.00490933,145838.63008147,6.889999999999999e-06
1482564600,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0030847500000000003,449.6725,6.86e-06
1482564900,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.039845,5783.02007133,6.889999999999999e-06
1482565200,7.07e-06,6.86e-06,6.889999999999999e-06,6.91e-06,12.81731584,1843057.788612,6.9499999999999995e-06
1482565500,6.9400000000000005e-06,6.91e-06,6.9400000000000005e-06,6.91e-06,0.0358544,5188.51849125,6.91e-06
1482565800,6.9499999999999995e-06,6.879999999999999e-06,6.91e-06,6.9499999999999995e-06,0.61495265,88693.13554709,6.93e-06
1482566100,6.92e-06,6.85e-06,6.91e-06,6.92e-06,0.9498681,138213.916523,6.8699999999999994e-06
1482566400,6.969999999999999e-06,6.91e-06,6.91e-06,6.969999999999999e-06,0.45322183,65172.39208236,6.9499999999999995e-06
1482566700,6.969999999999999e-06,6.92e-06,6.9499999999999995e-06,6.92e-06,3.75275465,540501.10349641,6.9400000000000005e-06
1482567000,6.99e-06,6.9499999999999995e-06,6.9499999999999995e-06,6.98e-06,2.47249669,354568.62193094,6.969999999999999e-06
1482567300,6.99e-06,6.91e-06,6.969999999999999e-06,6.969999999999999e-06,1.93321937,277480.64909252,6.9599999999999994e-06
1482567600,6.99e-06,6.9599999999999994e-06,6.99e-06,6.9599999999999994e-06,0.35949318,51586.52637663,6.9599999999999994e-06
1482567900,6.9599999999999994e-06,6.889999999999999e-06,6.93e-06,6.9599999999999994e-06,3.16912499,457592.19414239,6.92e-06
1482568200,7.01e-06,6.9499999999999995e-06,6.9499999999999995e-06,7e-06,0.8731626100000001,125222.58415341,6.969999999999999e-06
1482568500,7.019999999999999e-06,7e-06,7.01e-06,7.019999999999999e-06,0.24100177,34331.21426491,7.01e-06
1482568800,7.03e-06,7.019999999999999e-06,7.019999999999999e-06,7.019999999999999e-06,0.8303798800000001,118195.33415211,7.019999999999999e-06
1482569100,7.07e-06,7.019999999999999e-06,7.019999999999999e-06,7.03e-06,0.5463197200000001,77397.45045184,7.049999999999999e-06
1482569400,7.03e-06,7.019999999999999e-06,7.03e-06,7.019999999999999e-06,0.11017659,15692.61736367,7.019999999999999e-06
1482569700,7.019999999999999e-06,6.99e-06,6.99e-06,6.99e-06,1.37361269,196205.42885443,7e-06
1482570000,7.01e-06,7e-06,7e-06,7.01e-06,0.0102683,1466.88090763,7e-06
1482570300,7.019999999999999e-06,6.99e-06,7.01e-06,7.01e-06,0.00684211,976.65526584,7e-06
1482570600,7.01e-06,6.9599999999999994e-06,7.01e-06,7e-06,0.03122649,4472.95208676,6.98e-06
1482570900,7e-06,6.9599999999999994e-06,6.9599999999999994e-06,6.99e-06,0.09904339000000001,14171.28668606,6.98e-06
1482571200,7.01e-06,6.9599999999999994e-06,7e-06,7.01e-06,0.36646556,52361.4825259,6.99e-06
1482571500,6.969999999999999e-06,6.92e-06,6.969999999999999e-06,6.92e-06,1.29421533,186033.40220432,6.9499999999999995e-06
1482571800,6.99e-06,6.9e-06,6.98e-06,6.91e-06,0.74781482,108218.16695676,6.91e-06
1482572100,6.92e-06,6.91e-06,6.91e-06,6.92e-06,0.02905379,4198.79809862,6.91e-06
1482572400,6.92e-06,6.91e-06,6.91e-06,6.92e-06,0.22438763,32457.0323051,6.91e-06
1482572700,7.01e-06,6.91e-06,6.92e-06,7e-06,1.19200815,171046.95142764,6.9599999999999994e-06
1482573000,7e-06,6.969999999999999e-06,6.99e-06,6.969999999999999e-06,2.39790794,343808.6658176,6.969999999999999e-06
1482573300,7.01e-06,6.99e-06,6.99e-06,7.01e-06,0.08063328,11533.04152,6.99e-06
1482573600,7.01e-06,7e-06,7e-06,7.01e-06,0.0798905,11412.92859239,7e-06
1482573900,7.01e-06,7e-06,7e-06,7.01e-06,0.1608566,22946.73481758,7e-06
1482574200,7.03e-06,6.9499999999999995e-06,7.019999999999999e-06,6.9499999999999995e-06,2.39064962,342781.37547676,6.969999999999999e-06
1482574500,7.01e-06,6.99e-06,6.99e-06,6.99e-06,0.03525679,5033.6951019,7e-06
1482574800,7.01e-06,6.98e-06,7.01e-06,6.98e-06,0.01288993,1844.24560042,6.98e-06
1482575100,7e-06,6.969999999999999e-06,6.98e-06,6.969999999999999e-06,0.22781185,32654.96165742,6.969999999999999e-06
1482575400,6.99e-06,6.969999999999999e-06,6.969999999999999e-06,6.98e-06,0.51360557,73687.84880063,6.969999999999999e-06
1482575700,7.059999999999999e-06,6.98e-06,6.98e-06,7.0399999999999995e-06,1.53711696,218070.56412016,7.0399999999999995e-06
1482576000,7.059999999999999e-06,7.059999999999999e-06,7.059999999999999e-06,7.059999999999999e-06,0.0,0.0009722999999999999,7.059999999999999e-06
1482576300,7.059999999999999e-06,6.98e-06,7.059999999999999e-06,6.98e-06,2.12901448,304663.71104816,6.98e-06
1482576600,7.049999999999999e-06,7.019999999999999e-06,7.019999999999999e-06,7.049999999999999e-06,0.280941,40020.0,7.019999999999999e-06
1482576900,7.07e-06,7.0399999999999995e-06,7.049999999999999e-06,7.07e-06,0.13083147,18534.23794891,7.049999999999999e-06
1482577200,7.059999999999999e-06,7.049999999999999e-06,7.049999999999999e-06,7.049999999999999e-06,0.01226471,1737.23923155,7.049999999999999e-06
