date,high,low,open,close,volume,quoteVolume,weightedAverage
1482413700,0.0509,0.050100000000000006,0.0509,0.050100000000000006,3.27138878,64.98369008,0.05034169
1482414000,0.05005204,0.04950479,0.05005204,0.05005111,2.4951246400000002,50.26391757,0.04964047
1482414300,0.05010001,0.049704120000000004,0.0500511,0.04972414,0.52717477,10.56320361,0.04990671
1482414600,0.04972414,0.04970411,0.049714140000000004,0.04970422,1.42994227,28.76811945,0.04970579
1482414900,0.04971401,0.0497042,0.04970422,0.049713810000000004,1.15013885,23.1391915,0.04970523
1482415200,0.05040237,0.04970415,0.049713810000000004,0.049710000000000004,2.25161116,45.13135204,0.049890170000000005
1482415500,0.05081,0.049710000000000004,0.049710000000000004,0.04972501,6.91625986,136.53488411,0.05065562
1482415800,0.05031149,0.04950474,0.04972501,0.0497349,2.67012077,53.7832196,0.04964598
1482416100,0.0502,0.04972501,0.04972502,0.04978661,1.61305293,32.3277545,0.04989684
1482416400,0.04999996,0.04978652,0.049999880000000003,0.0497866,0.36047415,7.22708692,0.0498782
1482416700,0.05096864,0.04973545,0.04978656,0.05021002,4.20444255,83.76352395,0.05019419
1482417000,0.05067677,0.0502,0.05021002,0.0502,0.51343593,10.21309536,0.05027231
1482417300,0.05022066,0.05,0.05022043,0.05,0.92347315,18.41009465,0.05016123
1482417600,0.05021013,0.05,0.05,0.05000002,1.6089167500000001,32.11716303,0.050095230000000004
1482417900,0.05021009,0.05000002,0.05000002,0.05021005,0.7040039100000001,14.05067648,0.05010462
1482418200,0.050310060000000004,0.05021005,0.05021005,0.050310060000000004,0.64039569,12.75028692,0.05022598
1482418500,0.051406999999999994,0.05021005,0.050310060000000004,0.051402210000000004,13.29793859,260.98122957,0.05095362
1482418800,0.051500000000000004,0.05076002,0.051402210000000004,0.050760099999999996,5.57427271,108.48979821,0.05138061
1482419100,0.05111054,0.05076016,0.05076016,0.05076023,2.8529739100000002,56.17969831,0.050782999999999995
1482419400,0.05079,0.05076023,0.05076023,0.05079,2.7793041,54.7513474,0.05076229
1482419700,0.051890000000000006,0.05079,0.05079,0.051800000000000006,6.31230797,122.53857516,0.05151282
1482420000,0.053,0.05172232,0.051800000000000006,0.05299938,27.94487343,534.0982879,0.05232159
1482420300,0.05299996,0.05210008,0.05210008,0.05250004,3.86224971,73.29927943,0.052691499999999995
1482420600,0.052501,0.05150001,0.05250004,0.05151066,2.48987223,47.69255388,0.05220672
1482420900,0.05233,0.05140123,0.05170025,0.052100999999999995,3.35940244,64.6781477,0.051940299999999995
1482421200,0.0524,0.05097354,0.052299990000000005,0.051011850000000004,5.4043281,104.60008709,0.05166657
1482421500,0.05205995,0.051100110000000004,0.051100110000000004,0.052000000000000005,4.09450957,79.26870225,0.05165354
1482421800,0.052001,0.0505,0.052000000000000005,0.05127243,10.23738534,200.53099546,0.05105138
1482422100,0.05164651,0.05079006,0.051272399999999996,0.05111102,3.84572024,75.19229711,0.051145130000000004
1482422400,0.05157006,0.05111051,0.0511106,0.051300000000000005,0.59612194,11.6429006,0.05120046
1482422700,0.05169684,0.05112101,0.05112102,0.05155752,2.24793159,43.76724759,0.051361040000000004
1482423000,0.05175868,0.05155752,0.05155752,0.05161,0.72802594,14.10615673,0.05161051
1482423300,0.051921999999999996,0.051557599999999995,0.05161,0.0519,1.81904536,35.18659781,0.051697099999999996
1482423600,0.05200011,0.0519,0.0519,0.05191701,1.9510872799999999,37.57184523,0.051929499999999996
1482423900,0.052099980000000004,0.051912,0.05191701,0.05191701,1.52700756,29.33102489,0.052061170000000004
1482424200,0.05199998,0.051590000000000004,0.05191201,0.05199998,9.09241956,175.98660147,0.0516654
1482424500,0.051620000000000006,0.051591,0.051605,0.051591,1.04476079,20.24685171,0.051601140000000004
1482424800,0.05159668,0.051590000000000004,0.051591,0.051590000000000004,1.00583203,19.49652371,0.05159032
1482425100,0.0515903,0.051590000000000004,0.051590000000000004,0.051590000000000004,1.01672694,19.70782963,0.051590000000000004
1482425400,0.051591,0.05159001,0.05159001,0.05159002,0.37513275,7.27139414,0.051590210000000004
1482425700,0.0519,0.05159002,0.05159002,0.05161552,2.45201281,47.34402916,0.05179138
1482426000,0.052000000000000005,0.05161,0.051889990000000004,0.0517,6.33898759,122.14307841,0.05189805
1482426300,0.05189988,0.0517,0.0517,0.05170001,1.28088988,24.7743759,0.0517022
1482426600,0.051800000000000006,0.05170001,0.05170001,0.05170002,1.6833413,32.55244644,0.05171166
1482426900,0.052189980000000004,0.05161,0.05170002,0.051710000000000006,3.40450733,65.61791222,0.05188381
1482427200,0.0520596,0.0517001,0.05171001,0.051710000000000006,1.9045162,36.75043999,0.05182294
1482427500,0.051964899999999994,0.051640000000000005,0.051710000000000006,0.05164006,2.80925124,54.18583305,0.05184475
1482427800,0.0519597,0.051640000000000005,0.05164006,0.05186,0.93133614,18.00249056,0.05173373
1482428100,0.05199998,0.05164001,0.05186,0.05170011,1.85413455,35.74943312,0.05186472
1482428400,0.052000000000000005,0.051640000000000005,0.05170011,0.05164101,1.57922566,30.50938694,0.05176196
1482428700,0.05190019,0.051640000000000005,0.05164101,0.051644999999999996,0.95089767,18.40037176,0.05167817
1482429000,0.052000000000000005,0.05164001,0.051644999999999996,0.05199499,0.97200273,18.71688141,0.05193187
1482429300,0.051685999999999996,0.051620099999999995,0.051681,0.05168101,3.38676809,65.58409984,0.05164007
1482429600,0.051725,0.05161,0.05168101,0.05161,1.2160598,23.5349245,0.05167043
1482429900,0.052000000000000005,0.051590000000000004,0.05161,0.051777,1.84957231,35.76642293,0.05171253
1482430200,0.052024999999999995,0.051590000000000004,0.051800000000000006,0.0516,2.44711644,47.16308937,0.051886260000000003
1482430500,0.05172,0.051591,0.0516,0.05159101,1.05250735,20.39873988,0.05159668
1482430800,0.05168101,0.051590000000000004,0.05159101,0.051590000000000004,2.62345272,50.85191568,0.051590040000000004
1482431100,0.051590000000000004,0.0512003,0.051590000000000004,0.0512003,2.25974624,43.95742213,0.05140761
1482431400,0.051200340000000004,0.05078912,0.051200340000000004,0.051000000000000004,14.20329932,278.14068018,0.05106516
1482431700,0.050998999999999996,0.05038556,0.050998999999999996,0.050406,2.66675685,52.54504957,0.05075181
1482432000,0.050795,0.050100000000000006,0.050406,0.0503503,7.70896082,153.73663687,0.05014394
1482432300,0.050394999999999995,0.050100000000000006,0.050105,0.050115,1.06754195,21.30017123,0.05011893
1482432600,0.05036099,0.050100000000000006,0.050115,0.050100000000000006,3.28782311,65.61123869,0.05011066
1482432900,0.05041,0.050100000000000006,0.05011,0.05010001,0.7464737,14.89499561,0.050115730000000004
1482433200,0.050210000000000005,0.050100000000000006,0.05010001,0.05020001,1.25279364,24.95692246,0.05019824
1482433500,0.05049498,0.0502,0.05020001,0.0502002,0.72414987,14.39312266,0.05031221
1482433800,0.050394999999999995,0.0502002,0.0502002,0.050230199999999996,0.46360519,9.23420758,0.050205190000000004
1482434100,0.05085079,0.050210199999999997,0.050230199999999996,0.0508507,1.6424989600000002,32.46114468,0.05059892
1482434400,0.0511,0.05082815,0.0508507,0.050994,3.86268644,75.72341867,0.05101046
1482434700,0.051004,0.050501,0.05099401,0.050556,0.48918824,9.62200536,0.05084057
1482435000,0.050615999999999994,0.05021025,0.050581,0.05021027,0.64237122,12.76554619,0.050320699999999996
1482435300,0.05065999,0.05021021,0.05021027,0.050214999999999996,0.85173241,16.91247486,0.05036119
1482435600,0.050605,0.050100000000000006,0.050214999999999996,0.05010013,2.48496063,49.51688952,0.050184099999999995
1482435900,0.05011133,0.050100000000000006,0.05010026,0.0501099,0.21461919000000002,4.28325238,0.05010659
1482436200,0.05013,0.050100000000000006,0.050100000000000006,0.050120000000000005,0.42069186000000003,8.39539281,0.05010984
1482436500,0.050140000000000004,0.050120000000000005,0.050120000000000005,0.050138999999999996,1.15398355,23.01936914,0.05013098
1482436800,0.050158140000000004,0.0501301,0.05013901,0.05013907,0.76824669,15.3221233,0.050139699999999995
1482437100,0.050255,0.05013911,0.05013911,0.05025499,0.71345266,14.21042535,0.05020628
1482437400,0.050744990000000004,0.05025499,0.050255,0.050655,1.54097286,30.54739736,0.0504453
1482437700,0.050749960000000004,0.050170000000000006,0.050284999999999996,0.050749960000000004,1.31311453,25.97763269,0.05054789
1482438000,0.050905,0.050749960000000004,0.050749960000000004,0.050754999999999995,0.46302449,9.11963819,0.05077224
1482438300,0.0509,0.05074997,0.05074997,0.05089999,0.96550303,18.995395770000002,0.05082826
1482438600,0.050989,0.05037064,0.05089999,0.05054,2.22019959,43.9123558,0.05055979
1482438900,0.0506,0.0505,0.05054001,0.05052,0.19113902,3.7834244,0.05052011
1482439200,0.05086163,0.05052,0.05052,0.050851640000000004,1.58486832,31.28709443,0.05065565
1482439500,0.05090001,0.05085171,0.05085171,0.05086279,5.16880918,101.62971429,0.05085923
1482439800,0.0511,0.05085279,0.05085279,0.05086278,1.23096897,24.18722928,0.05089334
1482440100,0.05174433,0.05086278,0.05086278,0.0512511,3.07257059,59.8147754,0.05136808
1482440400,0.051300000000000005,0.0512,0.0512512,0.051299990000000004,1.61725125,31.55314429,0.05125483
1482440700,0.05139999,0.051257,0.051299990000000004,0.05130001,0.8064948,15.72150948,0.05129881
1482441000,0.052000000000000005,0.05130001,0.05130001,0.05173501,6.12492617,118.36615847,0.05174558
1482441300,0.053,0.0516302,0.051650999999999996,0.05298887,20.23978793,383.57450898,0.05276624
1482441600,0.0531,0.05180117,0.052587010000000003,0.052389899999999996,4.75441107,90.32966993,0.05263399
1482441900,0.052389899999999996,0.05182147,0.052389899999999996,0.05210001,0.9842258700000001,18.87584081,0.05214209
1482442200,0.05210001,0.05101000000000001,0.05210001,0.05101000000000001,2.3331053600000002,45.33932261,0.05145876
1482442500,0.05108057,0.05101000000000001,0.05101001,0.05101000000000001,0.48152285,9.43811456,0.05101896
1482442800,0.051205,0.05101000000000001,0.05101000000000001,0.05110099,0.43859895,8.58625687,0.051081499999999995
1482443100,0.051434999999999995,0.05110099,0.05110099,0.051250000000000004,0.45407674000000003,8.86573565,0.05121704
1482443400,0.05199998,0.05110099,0.051250000000000004,0.05189499,2.52877246,48.93610323,0.05167498
1482443700,0.052000000000000005,0.051315,0.051979990000000004,0.051315,0.9555937600000001,18.4233238,0.05186869
1482444000,0.05199,0.051315,0.051315,0.051530000000000006,1.44645704,27.93814409,0.05177355
1482444300,0.052000000000000005,0.051410000000000004,0.051889990000000004,0.0516899,1.41538832,27.34328916,0.05176364
1482444600,0.052000000000000005,0.051504999999999995,0.051504999999999995,0.051605,0.8291413400000001,16.06812883,0.05160161
1482444900,0.053,0.0516,0.051605,0.05207001,6.17921884,117.44812766,0.052612320000000004
1482445200,0.05251,0.05198001,0.05207501,0.05250004,2.47975312,47.41004303,0.052304380000000004
1482445500,0.053,0.051984380000000004,0.05250004,0.0519844,2.8126977,53.46885041,0.052604410000000004
1482445800,0.052700000000000004,0.051961999999999994,0.0519844,0.052374,1.6620340200000001,31.66551534,0.05248719
1482446100,0.055816910000000004,0.05237049,0.052374,0.054990000000000004,60.58845849,1113.07686509,0.05443331
1482446400,0.057,0.053873040000000004,0.054990000000000004,0.05500637,33.54790545,601.79881302,0.055746040000000004
1482446700,0.05543064,0.054653999999999994,0.05500637,0.05528224,4.47726495,81.19411263,0.05514272
1482447000,0.05553044,0.054836010000000004,0.054895,0.055,5.33034334,96.89869337,0.05500944
1482447300,0.05598996,0.055,0.055,0.05598996,5.14721227,93.02077727,0.055333999999999994
1482447600,0.056799960000000004,0.055062480000000004,0.055200110000000004,0.05601002,13.77215134,247.24325031,0.05570284
1482447900,0.056799920000000004,0.05577635,0.05601002,0.055972,4.8239022,85.90194569,0.05615591
1482448200,0.056172,0.055726,0.055972,0.055831,1.44372955,25.76738512,0.05602933
1482448500,0.05610668,0.055771999999999995,0.055831,0.056,6.6406212,118.70243917,0.05594342
1482448800,0.056,0.055400000000000005,0.056,0.055400000000000005,5.6181812,101.01541562,0.05561706
1482449100,0.055715020000000004,0.05483848,0.05531895,0.055,2.56288579,46.44510142,0.05518097
1482449400,0.054999980000000004,0.05400452,0.05484527,0.05420022,9.68716159,178.67615732,0.054216299999999995
1482449700,0.05442,0.05430004,0.054417,0.054419010000000004,1.81377141,33.35465019,0.05437836
1482450000,0.055002010000000004,0.05441891,0.05441891,0.05445501,5.0647019,92.21136204,0.05492492
1482450300,0.055002010000000004,0.05445002,0.054485,0.05500191,2.02965523,37.08988972,0.054722599999999996
1482450600,0.05516592,0.05476001,0.05476001,0.05515499,0.84810019,15.44666627,0.05490506
1482450900,0.055273670000000004,0.05500001,0.05500001,0.055236,1.85187509,33.64097199,0.0550482
1482451200,0.05588999,0.05500003,0.05523599,0.0553689,4.19311318,75.76623412000001,0.05534276
1482451500,0.0553735,0.05471201,0.05511942,0.05510882,6.66810415,121.13685202,0.055046040000000004
1482451800,0.05555416,0.05471199,0.05510882,0.05506499,2.45197101,44.53392023,0.055058499999999996
1482452100,0.05506499,0.05471199,0.055,0.05480001,1.5569893399999999,28.42099853,0.05478306
1482452400,0.05480001,0.054417,0.0548,0.054417099999999996,3.3864248200000002,62.11136612,0.05452182
1482452700,0.05476658,0.05441709,0.054417099999999996,0.054540000000000005,2.28241564,41.82715735,0.05456779
1482453000,0.05476894,0.054417,0.05454001,0.05455273,1.05485,19.34843217,0.054518620000000004
1482453300,0.05461001,0.054417,0.05455273,0.054417,2.2935309,42.09564779,0.0544838
1482453600,0.054674999999999994,0.05411698,0.05441701,0.05411698,4.3194639200000005,79.49013721,0.05433962
1482453900,0.05464001,0.05409742,0.05409742,0.05464,2.25645592,41.50980261,0.05435959
1482454200,0.05473537,0.05450502,0.05450502,0.054729,0.53188124,9.73666016,0.05462666
1482454500,0.05472901,0.05444924,0.05472901,0.05446401,0.88301293,16.18132864,0.05456986
1482454800,0.054575,0.05439479,0.05444924,0.05450001,0.66658415,12.23242184,0.05449322
1482455100,0.05475000000000001,0.0545,0.05450001,0.05475000000000001,0.41408469000000003,7.57926175,0.0546339
1482455400,0.054768,0.05459000000000001,0.05459001,0.05461501,1.1027345,20.19052665,0.05461643
1482455700,0.0547497,0.05459502,0.05461501,0.05462,0.5051766999999999,9.25006691,0.0546133
1482456000,0.054768,0.05459503,0.05462,0.05459503,0.97006592,17.75678392,0.05463072
1482456300,0.054596,0.053073699999999994,0.05459503,0.053073699999999994,27.26518355,505.41897067,0.0539457
1482456600,0.05339998,0.05219137,0.05339998,0.05220003,38.55740555,728.44855669,0.05293085
1482456900,0.05220003,0.05201000000000001,0.05220003,0.05204501,3.6618033199999998,70.33829995,0.05205987
1482457200,0.0522,0.05201703,0.05204501,0.05205001,1.79485505,34.44998813,0.052100299999999995
1482457500,0.0522,0.05201000000000001,0.05205001,0.05201000000000001,0.66258079,12.72484443,0.05206985
1482457800,0.052010020000000004,0.05195,0.05201000000000001,0.05195,0.90698559,17.44150738,0.05200155
1482458100,0.05200001,0.05195,0.05195,0.052000000000000005,1.04105921,20.03566812,0.05196029
1482458400,0.05220003,0.05195001,0.051950899999999994,0.052004999999999996,0.98029475,18.84441581,0.05202043
1482458700,0.053003999999999996,0.052004999999999996,0.052004999999999996,0.052999,2.53727567,48.17518436,0.05266768
1482459000,0.05352145,0.05256201,0.052999,0.05352139,2.19843487,41.24393882,0.05330322
1482459300,0.05479998,0.05352139,0.05352139,0.05433,8.2336398,151.67350761,0.05428528
1482459600,0.05433,0.0526,0.05433,0.05260001,1.95793667,36.72854204,0.053308310000000005
1482459900,0.052912999999999995,0.05197231,0.05282789,0.05223999,2.9613210199999997,56.58812217,0.05233114
1482460200,0.05227487,0.05201001,0.052076290000000004,0.05226999,1.32378851,25.37203728,0.05217509
1482460500,0.052550000000000006,0.052076290000000004,0.05227488,0.05217,1.63600268,31.3159905,0.05224176
1482460800,0.05224,0.05195,0.052184999999999995,0.05195,3.18786347,61.29591832,0.05200776
1482461100,0.05195001,0.05136471,0.05195,0.051390000000000005,8.22770223,158.95480888,0.05176126
1482461400,0.051500000000000004,0.05113,0.051390000000000005,0.051465,1.5275588500000001,29.72992924,0.05138118
1482461700,0.05176965,0.05108057,0.051500000000000004,0.051414999999999995,4.44602814,86.56520463,0.05136045
1482462000,0.051500000000000004,0.05108057,0.0512,0.05135506,1.71791776,33.43915926,0.05137443
1482462300,0.05176965,0.051101,0.0513949,0.051483,2.00765062,39.05669321,0.05140349
1482462600,0.05195002,0.05142222,0.051480000000000005,0.05195002,1.2359609200000001,23.89034388,0.05173474
1482462900,0.05202701,0.05154901,0.05154901,0.05201701,0.32149542000000003,6.18844439,0.05195092
1482463200,0.05264999,0.051370110000000004,0.05201701,0.051675,3.11678201,59.71745767,0.05219214
1482463500,0.05264998,0.051444399999999994,0.051680000000000004,0.05161,2.04103159,39.11921,0.05217466
1482463800,0.052479990000000004,0.05137013,0.05161,0.051868990000000004,3.98271839,76.609038,0.051987570000000004
1482464100,0.052855,0.051864020000000004,0.051864020000000004,0.05222601,1.12248394,21.37623549,0.05251083
1482464400,0.05361362,0.05186403,0.05223101,0.051873999999999997,4.835011,91.66856239,0.05274448
1482464700,0.0521349,0.051869,0.051878999999999995,0.05199992,0.83244237,16.04640554,0.05187718
1482465000,0.054,0.05199992,0.05199992,0.05200006,5.50743476,103.30438347,0.05331269
1482465300,0.05298695,0.05200006,0.05200006,0.0523333,0.85707435,16.40071463,0.05225835
1482465600,0.05250699,0.0523,0.0523333,0.05230005,2.42269357,46.31929873,0.05230419
1482465900,0.05230005,0.0522,0.05230005,0.0522,4.01907391,76.84654668,0.052299990000000005
