date,high,low,open,close,volume,quoteVolume,weightedAverage
1482489900,0.01039083,0.0102252,0.01022692,0.010265,24.30538222,2358.37027872,0.010306
1482490200,0.010270000000000001,0.01020801,0.010270000000000001,0.01023932,3.04296021,296.85034978,0.01025082
1482490500,0.01025588,0.01020339,0.010239,0.01022201,7.03622015,688.1254083,0.0102252
1482490800,0.01025099,0.01016941,0.01022201,0.01016944,3.87883754,380.66729539,0.01018957
1482491100,0.01043635,0.0101694,0.01016943,0.01029,45.02902153,4361.17865407,0.010324960000000001
1482491400,0.01035977,0.01028273,0.010284999999999999,0.01031422,3.22206822,312.09078566,0.01032413
1482491700,0.01033,0.0103,0.01031422,0.0103,10.65520983,1034.05079663,0.01030433
1482492000,0.010324990000000001,0.0103,0.010324990000000001,0.01030001,2.79220089,270.56800676,0.01031977
1482492300,0.01030792,0.01029579,0.01030001,0.01029579,3.16012534,306.83028867,0.010299260000000001
1482492600,0.01030792,0.010270000000000001,0.01030792,0.01027002,1.96149709,190.55364194,0.01029367
1482492900,0.01029499,0.01027012,0.01028156,0.01028162,3.55979834,346.21066273,0.01028217
1482493200,0.01028499,0.0102816,0.01028162,0.0102816,1.22648653,119.2856016,0.01028193
1482493500,0.010295,0.01028155,0.0102816,0.01028157,5.27763974,513.19500596,0.01028388
1482493800,0.01029945,0.01028157,0.01028157,0.01029943,0.33347225,32.39939647,0.010292540000000001
1482494100,0.01029943,0.01028155,0.01029943,0.01028936,1.7997113,174.89029653,0.010290510000000001
1482494400,0.01028357,0.010267440000000001,0.01028156,0.010270000000000001,3.4227857,332.93479044,0.01028064
1482494700,0.010274,0.01025007,0.01026881,0.010258,4.4515847,433.6774592,0.01026473
1482495000,0.010274,0.010258,0.010258,0.01025892,7.11939641,693.72061585,0.01026262
1482495300,0.010283510000000001,0.010258,0.01025891,0.010283510000000001,1.3442447,131.02675794,0.01025931
1482495600,0.010283510000000001,0.010258,0.010283510000000001,0.010270699999999999,4.58353781,446.72776446,0.01026024
1482495900,0.01040643,0.01025001,0.01025801,0.01040546,19.81571801,1913.62746602,0.010355050000000001
1482496200,0.010407,0.010296,0.01040499,0.0103,11.1637225,1077.50597636,0.010360699999999999
1482496500,0.01036194,0.01028974,0.010296,0.010310000000000001,4.88947602,474.62974388,0.01030166
1482496800,0.010357,0.010310000000000001,0.010310000000000001,0.010350000000000002,4.42134939,427.79664705,0.01033516
1482497100,0.010400999999999999,0.010324999999999999,0.010345,0.01036899,17.22513792,1659.03744161,0.010382599999999999
1482497400,0.01044167,0.01037196,0.01037196,0.010440000000000001,11.63965709,1116.78464784,0.01042247
1482497700,0.010480000000000001,0.010400030000000001,0.010440000000000001,0.01047989,31.28899863,2997.31225126,0.01043901
1482498000,0.01054,0.010450000000000001,0.01047989,0.01054,20.21265113,1923.91093819,0.01050602
1482498300,0.010542010000000001,0.010494999999999999,0.01053999,0.010542010000000001,5.0662089,481.03535497,0.01053188
1482498600,0.01055943,0.010494,0.01054238,0.01055943,21.77139362,2071.28102635,0.01051107
1482498900,0.0109,0.010494,0.01055943,0.01071999,242.28735641,22538.76377149,0.0107498
1482499200,0.01080503,0.01067895,0.010709,0.01080503,87.58220764000001,8156.64143213,0.01073753
1482499500,0.01081507,0.010700000000000001,0.01072001,0.01071001,67.56573456,6281.59146432,0.01075614
1482499800,0.01079464,0.01069004,0.01071,0.01069229,55.48878829,5167.09534985,0.010738870000000001
1482500100,0.010731,0.01067037,0.01069229,0.01067037,15.81448225,1479.70364407,0.0106876
1482500400,0.010687,0.010622999999999999,0.01067592,0.010685,18.07171015,1698.29229854,0.010641099999999999
1482500700,0.010700000000000001,0.01050072,0.010690000000000002,0.010603999999999999,77.42217823,7322.24377092,0.010573550000000001
1482501000,0.010629,0.01049803,0.01060407,0.010503,12.47893423,1185.0528453,0.01053027
1482501300,0.010643099999999999,0.01049436,0.01049802,0.010595,25.62060413,2416.21816508,0.01060359
1482501600,0.01060007,0.010485350000000001,0.01059501,0.010584099999999999,9.38129532,891.21401713,0.01052642
1482501900,0.010584099999999999,0.01057876,0.010584099999999999,0.01057887,3.41937083,323.17829169,0.01058044
1482502200,0.01057893,0.01051702,0.01057428,0.010560199999999999,2.90808187,275.17751236,0.010568020000000001
1482502500,0.01058389,0.010554899999999999,0.010570000000000001,0.010577999999999999,6.3794736,603.26090071,0.01057498
1482502800,0.01057399,0.01049492,0.01056019,0.0105,30.95704327,2946.53702084,0.01050624
1482503100,0.01055,0.01047419,0.010504999999999999,0.01055,10.91860945,1040.15773895,0.01049707
1482503400,0.010549,0.01043814,0.0105096,0.01047,31.09348001,2975.92465789,0.01044834
1482503700,0.010494980000000001,0.01042001,0.010447,0.01047699,15.12824325,1447.83878058,0.010448840000000001
1482504000,0.010454999999999999,0.01040012,0.01042102,0.01042101,4.80222241,461.16270386,0.01041329
1482504300,0.01046299,0.01040011,0.01042101,0.01045299,3.11143502,298.57871915,0.01042081
1482504600,0.0104833,0.01040013,0.010443,0.01046699,4.90815862,469.56129949,0.010452640000000001
1482504900,0.0104733,0.010405,0.01042476,0.010463,0.84416902,80.79929022,0.01044772
1482505200,0.0105,0.01043301,0.010468,0.0105,3.06250962,291.99796788,0.01048811
1482505500,0.01052106,0.0105,0.0105,0.01052105,2.4401165,232.11943386,0.01051233
1482505800,0.01058053,0.010520000000000002,0.01052105,0.010577999999999999,9.48954579,900.41629084,0.01053906
1482506100,0.0106,0.01052217,0.010554,0.01057334,22.89721447,2164.3057022,0.01057947
1482506400,0.01058941,0.01058392,0.01058392,0.01058399,1.07273026,101.353967,0.01058399
1482506700,0.01058399,0.010537,0.01058399,0.01053772,0.8426005999999999,79.85338156,0.01055184
1482507000,0.010740000000000001,0.010530000000000001,0.01055555,0.01067455,51.00193494,4792.90457064,0.01064113
1482507300,0.01070462,0.010650000000000001,0.01067455,0.01069299,16.86421941,1577.65702891,0.0106894
1482507600,0.01068999,0.0106,0.010660000000000001,0.0106599,11.01055776,1035.01720032,0.01063804
1482507900,0.01067456,0.01059656,0.01065457,0.01064401,7.48940805,704.20333867,0.01063529
1482508200,0.010685,0.01060339,0.010665,0.01064301,13.46365321,1265.76425389,0.01063677
1482508500,0.010690970000000001,0.01064301,0.01064301,0.010690970000000001,16.26273116,1523.49849334,0.01067459
1482508800,0.01080075,0.01066859,0.010690970000000001,0.01072001,57.4238176,5342.6012595,0.01074828
1482509100,0.010787,0.01069864,0.01077982,0.01070001,17.24996413,1603.65039846,0.01075668
1482509400,0.010796,0.01069085,0.01070001,0.01073901,38.12966003,3545.06808153,0.01075569
1482509700,0.0107954,0.010700000000000001,0.010744,0.010740000000000001,9.92205737,922.37596599,0.01075706
1482510000,0.01075009,0.01059035,0.01075009,0.010660030000000001,50.7581502,4758.49599606,0.01066684
1482510300,0.010660030000000001,0.01051,0.010660030000000001,0.0106,44.30984614,4197.21011859,0.01055697
1482510600,0.010629,0.01059999,0.0106,0.010629,3.81705509,359.82338043,0.01060813
1482510900,0.010629,0.01051008,0.010605,0.010594,7.21407724,683.37370768,0.01055656
1482511200,0.01067145,0.01051,0.01059995,0.01062841,20.80040681,1967.4894395,0.01057205
1482511500,0.010635,0.010595,0.010624,0.010605,3.96678315,373.82735923,0.01061127
1482511800,0.01062997,0.01058001,0.010624999999999999,0.01059959,7.34083674,692.55913606,0.01059958
1482512100,0.0106001,0.01055001,0.01058001,0.01059,1.53319768,144.99214174,0.01057435
1482512400,0.01059379,0.01055,0.01059,0.01055,2.0405388,193.3440074,0.01055392
1482512700,0.010570000000000001,0.01042788,0.01055001,0.01048976,22.87320573,2179.97631857,0.01049241
1482513000,0.010518040000000001,0.0104785,0.010494999999999999,0.01049501,1.06118377,101.17776064,0.01048831
1482513300,0.01049699,0.010465,0.010484750000000001,0.01047402,0.47481235,45.32994568,0.01047458
1482513600,0.010490000000000001,0.01041067,0.01046902,0.01047,18.76478006,1793.59338636,0.01046211
1482513900,0.0104648,0.01042552,0.010450000000000001,0.01042552,3.09837774,296.50869649,0.01044953
1482514200,0.0104923,0.01042829,0.01042829,0.010487999999999999,4.24875707,405.74403633,0.01047152
1482514500,0.010533550000000001,0.010465,0.010487999999999999,0.01052238,2.11543361,201.55088582,0.01049577
1482514800,0.010532940000000001,0.010504999999999999,0.01052238,0.010528,0.33629434,31.99049668,0.01051232
1482515100,0.01053358,0.010504999999999999,0.010523,0.01052373,1.85906331,176.67446469,0.01052253
1482515400,0.01055503,0.0105132,0.01052471,0.0105132,3.98539628,378.24203099,0.01053662
1482515700,0.01055504,0.010485,0.01055504,0.0105,0.23609353,22.47915541,0.01050277
1482516000,0.0105,0.01046003,0.0105,0.01047931,3.11058756,297.13593117,0.01046856
1482516300,0.0105,0.01047575,0.01047575,0.01048401,3.60602147,343.59063564,0.0104951
1482516600,0.010516010000000001,0.01047931,0.01048376,0.01049475,3.16154821,301.13232185,0.01049886
1482516900,0.01049475,0.010477,0.01048951,0.010477,0.87475493,83.48790265,0.01047762
1482517200,0.010511,0.01047377,0.010494999999999999,0.010511,1.12498057,107.14295206,0.0104998
1482517500,0.010498,0.01047,0.01049475,0.010475,1.03317789,98.6672498,0.010471330000000001
1482517800,0.01051,0.010480000000000001,0.01049287,0.010504999999999999,0.01513895,1.4429731,0.010491499999999999
1482518100,0.01051,0.01047713,0.010480000000000001,0.010504999999999999,3.28564991,313.27750332,0.010487980000000001
1482518400,0.01049424,0.01048122,0.010490000000000001,0.01048122,0.33897089999999996,32.30297306,0.01049348
1482518700,0.010503,0.01047899,0.01048122,0.010480000000000001,1.33512669,127.35243964,0.01048371
1482519000,0.010499,0.010475,0.0104761,0.01049416,0.06727336,6.41571504,0.01048571
1482519300,0.010490000000000001,0.010465,0.010487999999999999,0.010487999999999999,3.66526996,349.76389657,0.01047926
1482519600,0.01051,0.01047,0.01047,0.01051,2.94180433,280.2240984,0.01049804
1482519900,0.01055504,0.0105,0.01050485,0.010554899999999999,8.68329564,824.6699323,0.01052941
1482520200,0.01058165,0.01053677,0.010537,0.01058165,3.6389017,344.6381326,0.01055861
1482520500,0.010595,0.010539,0.010581160000000001,0.01059492,4.7892024200000005,452.42564861,0.01058561
1482520800,0.01059491,0.01053373,0.010594890000000001,0.0105909,6.9489155700000005,657.21177786,0.01057332
1482521100,0.010593990000000001,0.010539,0.01056499,0.0105395,0.10504466,9.944689,0.01056289
1482521400,0.010594,0.010539,0.01056499,0.01059386,6.04215383,570.84574942,0.01058456
1482521700,0.010589,0.01054459,0.01056086,0.010584999999999999,0.05454365,5.16492703,0.01056039
1482522000,0.010594,0.010539,0.01056147,0.01059396,2.6290825399999997,248.18966113,0.01059303
1482522300,0.010594,0.010558999999999999,0.010593990000000001,0.010594,6.41892575,605.90630703,0.01059392
1482522600,0.010594,0.01055694,0.010594,0.010594,0.96282038,91.03250898,0.01057666
1482522900,0.010593990000000001,0.010589,0.010589,0.01059145,0.04557897,4.30265636,0.01059321
1482523200,0.010593990000000001,0.010525,0.01059145,0.01053115,1.23664053,117.2926646,0.010543199999999999
1482523500,0.01053115,0.01052061,0.01053115,0.01053115,1.5811547099999999,150.20463218,0.01052667
1482523800,0.010525,0.010511,0.010525,0.010525,5.08898313,484.06100132,0.0105131
1482524100,0.010560000000000002,0.010492,0.01052061,0.01050001,4.06890286,387.08559038,0.010511630000000001
1482524400,0.010536,0.010504999999999999,0.010525,0.010536,0.40986651,38.93368089,0.01052729
1482524700,0.010536,0.010504999999999999,0.010536,0.010504999999999999,0.00486462,0.46172851000000004,0.01053567
1482525000,0.010536,0.010504999999999999,0.010536,0.010504999999999999,0.0042416500000000005,0.40305425,0.01052378
1482525300,0.010536,0.010490000000000001,0.010504999999999999,0.010490000000000001,2.97263937,283.11208636,0.01049986
1482525600,0.010490000000000001,0.01040001,0.010490000000000001,0.01041002,26.34296608,2526.9439192,0.01042483
1482525900,0.010485999999999999,0.010400050000000001,0.01041002,0.010444,8.44995074,807.13868394,0.01046901
1482526200,0.010475,0.01041501,0.010444,0.01046999,1.2591321500000001,120.69754913,0.01043212
1482526500,0.01046499,0.01041666,0.01041666,0.01044822,0.00220198,0.21101133,0.0104354
1482526800,0.01047,0.01042002,0.01042002,0.01047,0.13133276,12.56720933,0.01045043
1482527100,0.01047499,0.010428,0.010454999999999999,0.010454999999999999,1.18199077,113.11035966,0.01044988
1482527400,0.010478,0.01042011,0.010454999999999999,0.01045476,7.77547485,743.93182312,0.01045186
1482527700,0.0104575,0.010400000000000001,0.01045476,0.01043099,42.28437221,4062.95161441,0.0104073
1482528000,0.01042122,0.01040479,0.01041,0.01040479,1.33945658,128.71352527,0.010406490000000001
1482528300,0.01043799,0.01038,0.01040479,0.010428,27.35724812,2630.7953163,0.01039885
1482528600,0.01046498,0.01037646,0.010423,0.01046498,15.05967115,1443.55272578,0.01043236
1482528900,0.01050499,0.010458,0.01046498,0.01048399,23.29050729,2221.85432301,0.01048246
1482529200,0.01048898,0.010458,0.01047718,0.01045801,0.28788296,27.49194665,0.01047153
1482529500,0.01052351,0.01046961,0.01046961,0.01051295,7.22062431,687.66524484,0.0105002
1482529800,0.01056182,0.010485,0.01051295,0.010485,7.89916308,749.77112341,0.01053543
1482530100,0.010497910000000001,0.01041281,0.010497910000000001,0.01046502,11.47300512,1098.49046264,0.01044433
1482530400,0.01046502,0.010419,0.01046501,0.010419,0.88447551,84.75860361,0.01043522
1482530700,0.010487999999999999,0.010419,0.010419,0.010435,2.2585368,216.33523317,0.01043998
1482531000,0.010475,0.010438,0.0104532,0.010475,2.48762263,237.52416161,0.01047313
1482531300,0.01048937,0.010475,0.010475,0.01047999,1.42539019,135.95662893,0.01048415
1482531600,0.010477440000000001,0.010350000000000002,0.010477440000000001,0.010350000000000002,43.94062176,4224.07972015,0.01040241
1482531900,0.0104319,0.010302,0.0104319,0.010352,10.59745416,1027.90827143,0.01030972
1482532200,0.010421970000000001,0.01030301,0.01036698,0.01030301,22.60101952,2176.98007427,0.01038182
1482532500,0.01039651,0.010301,0.01033301,0.010324999999999999,14.53095017,1408.51734983,0.01031648
1482532800,0.01037496,0.010301030000000001,0.01034699,0.010306,4.40587702,427.36854015,0.01030931
1482533100,0.010306,0.0103,0.01030141,0.010305990000000001,8.6115512,836.02499988,0.01030059
1482533400,0.01033231,0.01027467,0.01030001,0.01033017,11.76495501,1142.84906058,0.010294399999999999
1482533700,0.01033017,0.01027602,0.01027605,0.01033017,13.08762683,1272.11419934,0.01028809
1482534000,0.01037223,0.01030618,0.01030618,0.010362,10.10301387,974.92486166,0.01036286
1482534300,0.010379,0.010341,0.010367,0.010341,22.92673827,2215.21016538,0.01034968
1482534600,0.01038,0.0103359,0.010341,0.010367,2.90791557,280.21330048,0.0103775
1482534900,0.010367,0.0103359,0.01036697,0.01035993,0.14247333,13.74745003,0.01036361
1482535200,0.01038,0.010317999999999999,0.01035993,0.01035503,0.5931048999999999,57.21789272,0.01036572
1482535500,0.010360000000000001,0.010350000000000002,0.010360000000000001,0.01035749,0.60550948,58.47624115,0.010354790000000001
1482535800,0.010402670000000001,0.010350000000000002,0.010350000000000002,0.01039499,4.69053032,451.58082851,0.010386910000000001
1482536100,0.010400000000000001,0.010350000000000002,0.010400000000000001,0.010350000000000002,4.5307055,437.37970189,0.01035874
1482536400,0.010402670000000001,0.010350000000000002,0.010350000000000002,0.010402670000000001,4.90450336,473.0668364,0.01036746
1482536700,0.01048167,0.01039878,0.010402670000000001,0.010416,10.39378999,994.74994379,0.01044864
1482537000,0.01045395,0.010416,0.01042478,0.01043,1.7871574300000002,171.44407259,0.01042414
1482537300,0.01042972,0.01036301,0.01042,0.01042972,15.98618615,1538.22785069,0.01039259
1482537600,0.01044294,0.010390000000000002,0.01042972,0.01042498,6.77427292,650.0155415,0.010421699999999999
1482537900,0.01041899,0.010385,0.01041899,0.01040899,0.84562686,81.24546739,0.01040829
1482538200,0.01040849,0.010385,0.01040849,0.010402999999999999,0.74947261,72.01151192,0.01040767
1482538500,0.010404,0.010385,0.010402999999999999,0.010385,0.68411953,65.77544824,0.01040083
1482538800,0.01039444,0.010385,0.01039444,0.010385,0.0045451,0.43764057,0.01038548
1482539100,0.010404,0.010385,0.010385,0.01039442,0.08583981,8.26295692,0.01038851
1482539400,0.010399170000000001,0.01039444,0.01039444,0.010399170000000001,0.00502648,0.48356691,0.01039459
1482539700,0.010404,0.010385,0.01039444,0.010404,0.9507984700000001,91.47550234,0.01039402
1482540000,0.010404,0.010385,0.010404,0.010399160000000001,0.72872865,70.15886741,0.01038683
1482540300,0.0103999,0.010390000000000002,0.01039001,0.01039505,0.16586857,15.96328461,0.01039062
1482540600,0.0103999,0.010390000000000002,0.010397430000000001,0.0103999,0.18391353,17.68619318,0.0103987
1482540900,0.010407999999999999,0.0103999,0.0103999,0.010407999999999999,0.98914917,95.04366589,0.01040731
1482541200,0.010450000000000001,0.010402999999999999,0.010407999999999999,0.010447999999999999,2.36729566,226.69224545,0.01044277
1482541500,0.010450000000000001,0.010402999999999999,0.010438880000000001,0.010450000000000001,2.55939013,245.47529779,0.01042626
1482541800,0.010445,0.01039999,0.010407,0.010405,1.47269918,141.41765451,0.01041382
1482542100,0.01044166,0.0103999,0.01043499,0.0103999,0.13170705,12.65821762,0.01040486
1482542400,0.010449990000000001,0.010390000000000002,0.010405,0.010390000000000002,7.5060442,719.96823507,0.01042552
1482542700,0.01044335,0.01038558,0.01042999,0.01043999,5.21572585,502.12417969,0.01038732
1482543000,0.01040363,0.010391,0.01039999,0.01040363,0.12874386000000002,12.38954151,0.01039133
1482543300,0.010440000000000001,0.010392,0.010392,0.010409,0.23462172,22.53096145,0.0104133
