date,high,low,open,close,volume,quoteVolume,weightedAverage
1482412800,0.01127417,0.011181,0.01120715,0.01127417,2.67733034,239.07764046,0.01119858
1482413100,0.01127417,0.01118098,0.01125279,0.01118098,2.18039059,194.87678691,0.01118855
1482413400,0.011299799999999999,0.011131170000000001,0.01123,0.01129968,1.87264215,166.95055347,0.011216740000000001
1482413700,0.01127417,0.01121425,0.01127417,0.01121425,0.02182549,1.93742167,0.01126522
1482414000,0.01127417,0.01121425,0.01121425,0.01125109,1.41389055,125.41030889,0.01127411
1482414300,0.01127408,0.01121425,0.01127408,0.01121425,0.00275208,0.24508729999999998,0.01122898
1482414600,0.011274099999999999,0.01117151,0.01121425,0.01125441,1.19909981,106.3689176,0.01127302
1482414900,0.011274099999999999,0.01116584,0.01117163,0.01127398,0.21100749,18.73148736,0.01126485
1482415200,0.011274099999999999,0.011143130000000001,0.01127397,0.01114414,0.0230168,2.0626202,0.01115901
1482415500,0.01125975,0.01114311,0.01114586,0.011165999999999999,3.20884283,287.66690377,0.01115471
1482415800,0.01123671,0.01111,0.01116566,0.01123027,0.59071155,53.13231201,0.011117740000000001
1482416100,0.01122764,0.01115028,0.01118671,0.011224630000000001,1.28739273,114.69954952,0.011224040000000001
1482416400,0.011269,0.01116554,0.01121254,0.01126704,0.03290956,2.94018092,0.01119304
1482416700,0.011266430000000001,0.01115069,0.011266430000000001,0.01115213,2.58766914,231.78077539,0.01116429
1482417000,0.011265599999999999,0.01115209,0.01115209,0.011265599999999999,0.22522711,20.05296758,0.01123161
1482417300,0.011266,0.01118788,0.011266,0.01119608,0.0017437,0.15547385,0.01121543
1482417600,0.01127335,0.01115028,0.01119608,0.01115229,3.42966011,305.8516358,0.01121347
1482417900,0.01124906,0.01115245,0.01115271,0.011237780000000001,0.00030375,0.02706102,0.01122477
1482418200,0.01123684,0.01115216,0.01123684,0.01115228,0.5728836700000001,50.99786082,0.01123348
1482418500,0.011207130000000001,0.01113103,0.01114686,0.01113946,0.0014016200000000001,0.12547995,0.01117012
1482418800,0.01121513,0.01112026,0.01113946,0.01121433,0.33745484000000003,30.27943347,0.01114468
1482419100,0.01119948,0.0111139,0.011120380000000001,0.01113946,0.0061307900000000005,0.54897351,0.01116774
1482419400,0.01123864,0.01113946,0.01113946,0.0112344,0.0018728500000000001,0.16793103,0.01115254
1482419700,0.01122966,0.01114395,0.01122966,0.01114407,0.00271365,0.24240494,0.01119471
1482420000,0.0112122,0.01114407,0.01114407,0.01118938,0.00346534,0.31083393,0.01114853
1482420300,0.01118938,0.01114407,0.01118938,0.01114407,0.011641480000000001,1.0428436,0.01116321
1482420600,0.01127417,0.01114407,0.01118711,0.01114439,0.3444137,30.63336851,0.01124308
1482420900,0.01126832,0.01114407,0.01115293,0.01114594,1.84016154,164.6491944,0.01117625
1482421200,0.01130998,0.01114663,0.01114663,0.011308460000000001,0.3027204,26.92198277,0.01124435
1482421500,0.01130998,0.011209170000000001,0.0112122,0.0112999,0.4271986,37.794153969999996,0.01130329
1482421800,0.0112999,0.01121772,0.01128124,0.011297,0.04661837,4.13857123,0.011264360000000001
1482422100,0.01131,0.011297,0.011299499999999999,0.011297,0.53196373,47.04475442,0.011307610000000001
1482422400,0.011297,0.01124699,0.011297,0.01129684,0.14309662,12.66809586,0.01129582
1482422700,0.0113305,0.01129472,0.01129472,0.0113305,0.15916948,14.08139305,0.011303530000000001
1482423000,0.011398430000000001,0.011295,0.0113305,0.0113657,1.79729848,158.14180838,0.0113651
1482423300,0.011398430000000001,0.01129604,0.0113657,0.01131018,1.27984664,112.49870443,0.011376540000000001
1482423600,0.01143968,0.01131027,0.01131067,0.01142834,5.9842809599999995,525.29698834,0.01139218
1482423900,0.01144268,0.01142834,0.0114287,0.01144,0.47173321,41.23917633,0.01143895
1482424200,0.0114427,0.01142834,0.01144268,0.01142834,0.49058631,42.9140972,0.01143182
1482424500,0.01145534,0.01142834,0.01142834,0.01145534,0.54266148,47.4525698,0.01143587
1482424800,0.01149692,0.01142834,0.01145534,0.01149692,1.2326386999999999,107.37443517,0.01147981
1482425100,0.011454510000000001,0.01143154,0.011454510000000001,0.01145,0.00347247,0.30359252000000003,0.01143794
1482425400,0.01154877,0.01143591,0.01145,0.011523160000000001,0.92718311,80.54453603,0.01151143
1482425700,0.01162113,0.01151526,0.011523160000000001,0.01157321,1.02307978,88.22065934,0.01159682
1482426000,0.011590000000000001,0.01150043,0.011516750000000001,0.011589750000000001,0.00096313,0.08350762,0.01153344
1482426300,0.011589750000000001,0.01150182,0.01157644,0.01150471,0.29935698,26.01097742,0.011508870000000001
1482426600,0.011524099999999999,0.01150016,0.011524099999999999,0.01152409,0.18286852,15.88268654,0.0115137
1482426900,0.01157374,0.01150015,0.01152409,0.01150015,0.01637295,1.42309677,0.01150515
1482427200,0.011564930000000001,0.011308499999999999,0.011524099999999999,0.01143004,2.3819796,208.04310352,0.01144945
1482427500,0.01149807,0.01143004,0.01143004,0.01143005,0.00178743,0.1561668,0.01144568
1482427800,0.01144193,0.01131779,0.01144193,0.01134414,0.91303097,80.53303911,0.01133734
1482428100,0.01142466,0.011245980000000001,0.01134427,0.01127699,1.56888637,139.14757623,0.01127498
1482428400,0.01142477,0.01127887,0.01135884,0.0113413,0.22060517000000002,19.40908321,0.01136607
1482428700,0.01143575,0.01135293,0.01135293,0.01135826,0.058058030000000004,5.10732839,0.01136759
1482429000,0.011445499999999999,0.01135826,0.01135826,0.011445490000000001,0.23436488,20.47715277,0.011445180000000001
1482429300,0.011445490000000001,0.01144539,0.011445490000000001,0.0114454,0.00578812,0.50571664,0.01144539
1482429600,0.011445490000000001,0.0114454,0.0114454,0.011445490000000001,0.01681827,1.46942641,0.011445460000000001
1482429900,0.011445490000000001,0.01144538,0.0114454,0.011445470000000001,0.03108383,2.71583439,0.0114454
1482430200,0.011445490000000001,0.01144538,0.01144538,0.011445490000000001,0.03231609,2.82350519,0.01144538
1482430500,0.011445499999999999,0.01144539,0.011445490000000001,0.01144539,0.14081773,12.30332974,0.011445490000000001
1482430800,0.011445499999999999,0.01144539,0.011445499999999999,0.011445499999999999,0.00382271,0.3339954,0.0114454
1482431100,0.01159166,0.011445499999999999,0.011445499999999999,0.011462199999999999,1.00202694,86.60321624,0.01157032
1482431400,0.01155697,0.01146092,0.01146227,0.01146317,1.25130337,109.11586483,0.011467650000000001
1482431700,0.01146317,0.01144538,0.01146317,0.01144538,0.11326158,9.88633076,0.01145638
1482432000,0.01146317,0.01126128,0.01144538,0.01134843,6.52036561,572.13136193,0.01139662
1482432300,0.01140876,0.01127159,0.01140876,0.011276060000000001,1.33300048,117.29516126,0.01136449
1482432600,0.01137599,0.01133614,0.01137599,0.01134132,0.01174013,1.03519707,0.01134096
1482432900,0.011356090000000001,0.01131191,0.01134132,0.011356090000000001,0.23479662,20.6767983,0.01135556
1482433200,0.01135442,0.0112625,0.01134036,0.0112625,0.26863132,23.78767807,0.01129287
1482433500,0.01133986,0.011245980000000001,0.01133986,0.011245999999999999,1.1171666199999999,98.68252967,0.01132081
1482433800,0.01134198,0.01124599,0.011245999999999999,0.01126154,0.99178807,87.51217459,0.01133314
1482434100,0.01138431,0.01126171,0.01126171,0.01131386,0.03576771,3.16171382,0.01131276
1482434400,0.01139139,0.011314040000000001,0.011334470000000001,0.01139139,0.00109422,0.09659857000000001,0.01132753
1482434700,0.01141458,0.0113215,0.011390599999999999,0.01132448,0.02469742,2.16823939,0.011390540000000001
1482435000,0.01141282,0.01132499,0.01132499,0.01132535,0.00381991,0.33694266,0.011337
1482435300,0.01141117,0.01131714,0.01131714,0.01139783,0.0011140100000000001,0.09816365,0.01134854
1482435600,0.01142455,0.01131856,0.01139735,0.01142303,0.22264924,19.49620031,0.01142013
1482435900,0.01142303,0.01136667,0.01142303,0.0113864,0.23414797,20.57683666,0.011379199999999999
1482436200,0.01137892,0.01128405,0.01137892,0.01130222,0.39772292000000004,35.20438727,0.01129753
1482436500,0.011379180000000001,0.01136667,0.011379180000000001,0.01136667,0.00255842,0.22503143,0.0113692
1482436800,0.01141577,0.01136667,0.01136667,0.01141577,0.15750858,13.80506871,0.01140947
1482437100,0.01145,0.0113666,0.0113666,0.01145,2.50639399,219.06006609,0.01144158
1482437400,0.01143681,0.01131493,0.0113666,0.01143681,1.86944177,165.04931792,0.01132656
1482437700,0.01143681,0.01136876,0.01143681,0.01138573,0.03017665,2.64482595,0.01140969
1482438000,0.01143681,0.0113666,0.01138573,0.011436710000000001,0.03555891,3.122918,0.01138643
1482438300,0.01143681,0.0113666,0.01136672,0.01142928,0.00235117,0.20608703,0.011408660000000001
1482438600,0.01143631,0.01136213,0.011413,0.01143573,0.008963510000000001,0.78497972,0.01141878
1482438900,0.01143894,0.01143573,0.01143627,0.01143573,0.01491957,1.30451485,0.01143687
1482439200,0.01143894,0.01143573,0.01143894,0.01143573,0.00775694,0.6782552900000001,0.01143662
1482439500,0.01143894,0.01143573,0.01143573,0.01143573,0.26702235,23.34396651,0.0114386
1482439800,0.01143894,0.01133762,0.01143573,0.011338850000000001,0.07627401,6.71939858,0.01135131
1482440100,0.01143894,0.011338850000000001,0.01143894,0.01143894,0.10235091,9.00959847,0.011360199999999999
1482440400,0.01143881,0.01135683,0.01136958,0.01143881,0.023580010000000002,2.07609862,0.011357840000000001
1482440700,0.01143896,0.01137106,0.01141615,0.01137106,0.00154711,0.13539767,0.01142642
1482441000,0.01142216,0.01127408,0.01137106,0.01137104,1.1443237800000001,100.71997984,0.01136143
1482441300,0.0114,0.01135106,0.01135106,0.0114,0.00325991,0.28655574,0.01137619
1482441600,0.01143896,0.0113534,0.0114,0.01143896,0.20897971,18.27990388,0.01143221
1482441900,0.01143896,0.0114,0.011401,0.0114,4.40980018,386.65580168,0.01140497
1482442200,0.01143896,0.0114,0.0114,0.01143896,0.15511102000000002,13.58643844,0.011416599999999999
1482442500,0.0114089,0.0114,0.0114,0.0114,0.00280159,0.24569134,0.01140291
1482442800,0.0114089,0.011358430000000001,0.0114,0.01135914,0.11930552,10.48299637,0.01138086
1482443100,0.01145,0.01135969,0.011399,0.011399,0.25256433,22.08934932,0.01143376
1482443400,0.01145,0.011399,0.011399010000000001,0.011399,0.06485581,5.68898756,0.01140023
1482443700,0.011460000000000001,0.011399,0.011399,0.011460000000000001,0.81088469,70.78536941,0.01145554
1482444000,0.01146317,0.011399,0.011437860000000001,0.01146315,1.39044427,121.32144448,0.01146082
1482444300,0.01146315,0.011399,0.01146315,0.01143832,0.17252964,15.05105137,0.01146296
1482444600,0.01146315,0.011399,0.011399,0.01146315,0.04375046,3.83476734,0.01140889
1482444900,0.01146317,0.01137847,0.011399,0.01138136,0.27695451,24.24838182,0.01142156
1482445200,0.01146317,0.011399,0.011399,0.011399,0.01231835,1.07506258,0.01145826
1482445500,0.01146317,0.01138555,0.01146317,0.01138555,0.0966702,8.489803,0.01138662
1482445800,0.01146317,0.01138022,0.01138585,0.01138094,0.1917932,16.84472806,0.01138594
1482446100,0.01146305,0.01138565,0.0113937,0.01138579,0.00177102,0.15513208,0.011416250000000001
1482446400,0.01146305,0.01138555,0.01138555,0.011428220000000001,0.01228037,1.07796608,0.01139216
1482446700,0.01146192,0.01137017,0.01139994,0.011375,2.27520629,200.07051298,0.01137202
1482447000,0.01146189,0.01138278,0.01146161,0.01138278,0.06204775,5.41583023,0.01145673
1482447300,0.01146101,0.01138278,0.011383530000000001,0.0113829,0.11825842,10.38894774,0.01138309
1482447600,0.01146101,0.01137955,0.0113829,0.01146093,0.00960191,0.8381079100000001,0.01145665
1482447900,0.01142496,0.01138275,0.01142496,0.01142496,0.0016113500000000001,0.141326,0.011401660000000001
1482448200,0.0114611,0.01138131,0.01138131,0.0114611,0.64932123,56.65486743,0.01146099
1482448500,0.01146179,0.01138161,0.01138161,0.01138656,0.00203937,0.17883478,0.011403690000000001
1482448800,0.01146104,0.01138656,0.01138656,0.01144354,0.01811258,1.5905029800000001,0.01138795
1482449100,0.01144354,0.01138136,0.01144354,0.01140169,1.14738874,100.7570758,0.01138767
1482449400,0.011382399999999999,0.01137831,0.01137834,0.011382399999999999,0.11959078000000001,10.50795731,0.01138097
1482449700,0.01144318,0.01139002,0.01139002,0.01144318,0.01700874,1.49320815,0.01139073
1482450000,0.011461830000000001,0.01139002,0.01139011,0.01146129,0.00393476,0.34475703,0.01141316
1482450300,0.01146141,0.01139002,0.01146141,0.01139002,0.0024022600000000002,0.21065803,0.01140363
1482450600,0.011460950000000001,0.01139002,0.01139002,0.01139002,0.0038923300000000003,0.34005311,0.01144624
1482450900,0.01146107,0.01139002,0.01139002,0.01139002,0.00420158,0.36702742,0.01144759
1482451200,0.01146107,0.01139002,0.01146107,0.01146107,0.12440133,10.88763091,0.01142593
1482451500,0.01139002,0.01139002,0.01139002,0.01139002,0.0016654999999999999,0.14622486,0.01139002
1482451800,0.011470000000000001,0.01139002,0.01139002,0.011470000000000001,0.51437104,44.87280548,0.01146286
1482452100,0.01148034,0.011470000000000001,0.011470000000000001,0.011470000000000001,0.12324341,10.74478361,0.01147006
1482452400,0.01148587,0.011470000000000001,0.011470000000000001,0.011470000000000001,0.00263592,0.22977581,0.01147173
1482452700,0.01148034,0.011470000000000001,0.011470000000000001,0.011470000000000001,0.03898796,3.39904475,0.01147027
1482453000,0.01148587,0.011470000000000001,0.01148034,0.011470000000000001,0.025449450000000002,2.21847871,0.01147157
1482453300,0.01148587,0.011470000000000001,0.011470000000000001,0.011470000000000001,0.02609971,2.27543988,0.01147018
1482453600,0.01148593,0.011470000000000001,0.011470000000000001,0.011470000000000001,0.012990499999999999,1.13253896,0.01147025
1482453900,0.01148885,0.011470000000000001,0.01148034,0.011470000000000001,0.02068275,1.8004868699999999,0.011487299999999999
1482454200,0.01148885,0.011470000000000001,0.011470000000000001,0.011470000000000001,0.00286273,0.24934855,0.01148086
1482454500,0.011470000000000001,0.01140011,0.011470000000000001,0.01140013,0.8820166700000001,76.91581905,0.01146729
1482454800,0.01140001,0.01138136,0.01140001,0.01138136,0.8385408400000001,73.6565149,0.01138447
1482455100,0.01140187,0.01138136,0.01138136,0.01138136,0.00955837,0.83852496,0.011399030000000001
1482455400,0.01138168,0.01138136,0.01138136,0.01138136,0.0018915800000000001,0.16619798,0.011381490000000001
1482455700,0.011398750000000001,0.01136676,0.01138136,0.011398750000000001,0.15269018,13.42228643,0.01137587
1482456000,0.01136468,0.01135859,0.01136468,0.01135859,0.07497076,6.60031287,0.01135866
1482456300,0.01141433,0.01134248,0.011398750000000001,0.01135,3.53745371,311.42898573,0.01135878
1482456600,0.01138877,0.01120398,0.011338599999999999,0.01120398,2.72903951,242.09755823,0.01127247
1482456900,0.01130938,0.0112,0.01130938,0.011211510000000001,0.56237893,50.19163974,0.01120463
1482457200,0.01130491,0.01114434,0.01130491,0.01114434,0.22523992,20.18735064,0.011157470000000001
1482457500,0.01128478,0.011200090000000001,0.01128478,0.01120139,0.67463947,60.23154635,0.01120076
1482457800,0.01128096,0.0111,0.01124988,0.0111,8.20862326,738.3666716,0.01111727
1482458100,0.01118035,0.0111,0.01118035,0.0111,0.41006166,36.93690206,0.011101680000000001
1482458400,0.01115203,0.011,0.01111111,0.01112331,3.20376483,290.15751522,0.01104146
1482458700,0.01111295,0.011,0.011062520000000001,0.011,2.3682693,215.29039922,0.01100034
1482459000,0.01102735,0.011,0.011,0.011,2.73153279,248.25327034,0.011002999999999999
1482459300,0.01101792,0.011,0.011,0.01101792,0.01272869,1.15697192,0.01100173
1482459600,0.0110754,0.011,0.01104915,0.011,0.02762796,2.50683912,0.01102103
1482459900,0.01107528,0.011,0.011,0.01107528,0.82123914,74.57960212,0.01101157
1482460200,0.0110754,0.011,0.011,0.0110754,0.21525336,19.43617277,0.01107488
1482460500,0.0110754,0.011,0.01107487,0.011,1.2910712,117.33146813,0.01100362
1482460800,0.011,0.01095638,0.011,0.01099755,13.17046987,1197.32986298,0.01099986
1482461100,0.0111176,0.01094257,0.01098344,0.01094257,1.26516269,114.55737266,0.01104392
1482461400,0.01096518,0.0109,0.01094606,0.01090028,1.50092994,137.17511479,0.010941699999999999
1482461700,0.01103142,0.01090068,0.01090068,0.01101601,0.39834599,36.24454119,0.0109905
1482462000,0.01102733,0.01093702,0.01102733,0.01093778,0.05558372,5.08159712,0.01093823
1482462300,0.011031290000000001,0.01092141,0.01094719,0.01097859,1.9341846600000001,176.68269816,0.01094722
1482462600,0.01103089,0.01087007,0.01097859,0.01100043,0.04793681,4.40498437,0.010882399999999999
1482462900,0.01102236,0.010870000000000001,0.01091929,0.01087035,1.1009902,101.14397511,0.01088537
1482463200,0.01100741,0.01087065,0.01087065,0.01100741,0.38652428,35.32301431,0.01094256
1482463500,0.01100741,0.01084759,0.01100741,0.01093392,1.36657035,125.36775414,0.01090049
1482463800,0.01093392,0.01081857,0.01093392,0.010899820000000001,1.39859657,129.23881046,0.0108218
1482464100,0.01089918,0.01081857,0.010872670000000001,0.01081869,0.11369411,10.5040402,0.01082384
1482464400,0.010933199999999999,0.010750000000000001,0.01086257,0.010933199999999999,17.36176936,1606.86424739,0.01080475
1482464700,0.01092901,0.01077699,0.01092901,0.010778330000000001,0.44405444,40.73688188,0.01090055
1482465000,0.01089043,0.010779490000000001,0.01077952,0.01080482,0.05793785,5.36399855,0.01080124
1482465300,0.01091309,0.01081289,0.0108623,0.01083474,1.10766987,101.62312605,0.01089978
1482465600,0.01091304,0.010750000000000001,0.0109045,0.01091304,10.14304833,942.11259251,0.01076628
1482465900,0.010850180000000001,0.010750000000000001,0.01085006,0.010850180000000001,5.82865745,539.37382242,0.010806340000000001
1482466200,0.01086434,0.01084618,0.01084618,0.01084618,0.00125839,0.11598794,0.01084933
1482466500,0.01095867,0.01084618,0.01087665,0.01084656,4.51862346,415.29234382,0.01088058
1482466800,0.01094397,0.01084618,0.01084674,0.01084618,0.03137182,2.89134274,0.01085026
1482467100,0.010910000000000001,0.01084618,0.010910000000000001,0.01088546,0.046259180000000004,4.26481392,0.010846699999999999
