date,high,low,open,close,volume,quoteVolume,weightedAverage
1482400500,0.00858648,0.008555,0.00858648,0.008556,40.8345307,4769.29980629,0.00856195
1482400800,0.00863999,0.008555,0.00855594,0.00862572,24.48816038,2846.37940119,0.00860326
1482401100,0.00873,0.00862571,0.00862572,0.00873,134.72474494,15491.74106334,0.00869655
1482401400,0.00873,0.00865003,0.00871225,0.00868245,38.61551014,4442.38567785,0.00869251
1482401700,0.00871841,0.00864121,0.00868246,0.008685,28.73854652,3307.08310466,0.00868999
1482402000,0.008740000000000001,0.00867997,0.0086991,0.008740000000000001,17.32208156,1987.02056124,0.00871761
1482402300,0.00874107,0.008685,0.008740000000000001,0.008701,21.23708276,2436.95682931,0.00871459
1482402600,0.008718,0.00868406,0.008701,0.00871,8.98384175,1031.42550933,0.00871012
1482402900,0.00874098,0.008703520000000001,0.00871,0.008705,13.0885791,1501.1201788,0.0087192
1482403200,0.0087139,0.008700000000000001,0.008705,0.008700000000000001,36.34758246,4177.13932382,0.00870154
1482403500,0.00870599,0.008700000000000001,0.008700000000000001,0.00870001,20.79892647,2390.66247579,0.00870006
1482403800,0.00870495,0.00868999,0.00870495,0.00868999,6.4249987,738.58187569,0.0086991
1482404100,0.00868999,0.00865202,0.00868999,0.00867002,11.20528481,1292.46667297,0.00866968
1482404400,0.008685,0.00866495,0.00866495,0.00866496,2.4574637900000003,283.27537024,0.00867517
1482404700,0.00875,0.00866496,0.008670899999999999,0.00875,54.20275998,6228.74841019,0.00870203
1482405000,0.00894992,0.008740000000000001,0.00875,0.008916,176.63214145,19927.01071613,0.00886395
1482405300,0.00893999,0.00885,0.008916,0.00885,66.52649092,7476.40324254,0.00889819
1482405600,0.00885003,0.0087812,0.00885,0.0087812,41.53089475,4697.12288558,0.00884177
1482405900,0.008834980000000001,0.0087812,0.008788230000000001,0.00879501,29.56911889,3359.09970035,0.00880269
1482406200,0.00879501,0.0087812,0.00879501,0.00878995,1.02927463,117.07218941,0.00879179
1482406500,0.00879501,0.00877,0.00878995,0.00879501,6.06203019,690.00332277,0.0087855
1482406800,0.008794999999999999,0.00872129,0.00877,0.008784,40.85688838,4670.05918053,0.00874868
1482407100,0.00879501,0.00875801,0.00875801,0.008794960000000001,8.4971791,966.74213751,0.00878949
1482407400,0.00879501,0.00876,0.00879501,0.008785,8.9778961,1022.89894578,0.00877691
1482407700,0.00879501,0.008771,0.00877811,0.00879501,9.93759731,1131.24642084,0.00878464
1482408000,0.008820000000000001,0.0087505,0.00879501,0.008775,35.50895785,4045.21669847,0.008778010000000001
1482408300,0.0088,0.008761,0.008775,0.00877,1.7072302700000002,194.55560888,0.00877502
1482408600,0.00883594,0.008794999999999999,0.008794999999999999,0.008805,1.100269,124.84924534,0.008812780000000001
1482408900,0.00884477,0.00880497,0.008805,0.008805,18.7979879,2130.65931639,0.00882261
1482409200,0.00886283,0.008805,0.008805,0.008843,8.9610654,1013.74269784,0.00883958
1482409500,0.00885,0.00882625,0.00885,0.00885,10.38657753,1175.69029598,0.00883445
1482409800,0.008871,0.00883096,0.00884701,0.00885,23.07222953,2607.42339338,0.00884867
1482410100,0.00885499,0.008832,0.00885,0.00884097,4.55961913,515.76361935,0.008840520000000001
1482410400,0.00885,0.00882752,0.00884099,0.00883801,8.14727417,921.63338858,0.00884003
1482410700,0.00887235,0.008832999999999999,0.00883801,0.00887229,1.08157552,122.31752872,0.00884235
1482411000,0.00887229,0.00884,0.00887228,0.00884,5.12372417,578.74341506,0.00885318
1482411300,0.008872360000000001,0.008809560000000001,0.008845,0.008832999999999999,18.09523938,2048.07187023,0.00883525
1482411600,0.00882484,0.008805,0.00882484,0.008808,3.12548218,354.68899282,0.008811890000000001
1482411900,0.00881893,0.008771,0.00880813,0.00879294,29.96733636,3406.58821642,0.00879687
1482412200,0.00879547,0.00876337,0.00879547,0.00877001,22.10919189,2519.58114973,0.00877494
1482412500,0.008790000000000001,0.008761660000000001,0.008790000000000001,0.008766999999999999,2.85119317,324.82519577,0.00877762
1482412800,0.00877,0.008756410000000001,0.00876903,0.008756410000000001,3.23155729,368.66999155,0.00876544
1482413100,0.008785,0.00875,0.008756410000000001,0.008756410000000001,11.35262799,1295.55298263,0.00876276
1482413400,0.008778,0.0087174,0.008764,0.0087174,8.70422747,996.67214607,0.00873329
1482413700,0.008738,0.00869059,0.00871964,0.008726,14.20936631,1631.32727986,0.008710299999999999
1482414000,0.008731,0.00868613,0.00872943,0.008705,3.73085541,428.67136241,0.00870329
1482414300,0.008705,0.008683970000000001,0.008705,0.00868407,2.27063375,261.12321913,0.008695640000000001
1482414600,0.00871439,0.00868388,0.00868414,0.008686010000000001,10.69414182,1229.71682112,0.00869642
1482414900,0.00871437,0.008683,0.00868898,0.008704,4.78366377,550.60226991,0.008688050000000001
1482415200,0.00871439,0.008690000000000002,0.00871122,0.00869999,0.82981022,95.33551075,0.0087041
1482415500,0.00873837,0.008700000000000001,0.008700000000000001,0.00871,13.04060462,1494.82207408,0.00872385
1482415800,0.00871752,0.00870101,0.00871,0.00870101,3.40867502,391.64528747,0.00870347
1482416100,0.00875299,0.008700000000000001,0.00870102,0.00874101,33.76274098,3868.57275569,0.00872744
1482416400,0.0088,0.00871675,0.00874101,0.008784,70.52470866,8034.39718517,0.00877784
1482416700,0.008808,0.008763,0.00877402,0.00879289,11.61775651,1322.6077037,0.00878397
1482417000,0.008792,0.00877683,0.00877683,0.00878897,36.59003206,4167.25398672,0.008780370000000001
1482417300,0.008792,0.00877901,0.00878897,0.00878113,8.56203074,974.70333499,0.00878424
1482417600,0.00879199,0.00874656,0.00879199,0.00878399,36.24207062,4132.30042643,0.008770430000000001
1482417900,0.008793,0.00877399,0.008773999999999999,0.00877603,7.48623399,852.90018916,0.00877738
1482418200,0.00880294,0.00877604,0.00878498,0.00878501,16.98311598,1932.48261984,0.008788230000000001
1482418500,0.00879484,0.00874523,0.00878501,0.00879475,15.70211295,1788.50786938,0.00877944
1482418800,0.00879765,0.00876554,0.00878439,0.0087844,5.50158201,625.86864515,0.00879031
1482419100,0.00879478,0.00876552,0.00878438,0.00878499,2.86926536,326.87174204,0.00877795
1482419400,0.008787999999999999,0.00874153,0.00876553,0.00877366,8.43957665,964.98509083,0.00874581
1482419700,0.00878103,0.0087456,0.00877366,0.0087456,2.71294968,309.04662871,0.00877844
1482420000,0.00877834,0.0087437,0.0087456,0.00874374,1.63050892,186.3958798,0.00874755
1482420300,0.008758,0.00874374,0.00874374,0.00875,9.28312946,1061.31217227,0.00874684
1482420600,0.00875,0.00874553,0.00874553,0.00875,2.49825945,285.53595434,0.00874936
1482420900,0.008776840000000001,0.00874362,0.00874556,0.00874365,7.44908361,851.65741464,0.00874657
1482421200,0.00877834,0.00874364,0.00874365,0.00874801,5.35235702,611.8865735,0.0087473
1482421500,0.00877834,0.00874563,0.00877834,0.00877834,0.24821676,28.35255756,0.008754650000000001
1482421800,0.008794670000000001,0.00874787,0.00874787,0.00877001,25.24958495,2877.90486679,0.00877359
1482422100,0.00881795,0.00873606,0.008794660000000001,0.008790010000000001,59.62416809,6798.06648153,0.00877075
1482422400,0.00888,0.008787360000000001,0.00879199,0.00888,32.07070732,3628.18620763,0.00883932
1482422700,0.00890785,0.00883437,0.00887994,0.00890469,49.31534662,5545.25169626,0.00889325
1482423000,0.00895663,0.00890469,0.00890469,0.0089426,49.56949602,5549.4688044,0.00893229
1482423300,0.00901787,0.0089271,0.00893235,0.00901787,75.99645442,8469.83743776,0.00897259
1482423600,0.00907715,0.0090099,0.0090099,0.00902472,170.94808925,18878.63497191,0.0090551
1482423900,0.0090444,0.008974590000000001,0.00902472,0.00898926,67.00365021,7447.61620656,0.00899665
1482424200,0.00898927,0.00896562,0.008978110000000001,0.00896657,25.63738343,2856.25956923,0.00897585
1482424500,0.00898298,0.00893001,0.00896657,0.00893697,10.89405195,1217.68955288,0.00894649
1482424800,0.008945999999999999,0.00893281,0.00893696,0.008945999999999999,9.849737,1101.69974733,0.00894049
1482425100,0.0089613,0.00894513,0.008945999999999999,0.008955,8.07028857,901.6376958,0.008950699999999999
1482425400,0.009028630000000001,0.00895514,0.00895929,0.00902862,20.0792465,2234.20391391,0.008987199999999999
1482425700,0.00904766,0.00898433,0.00902474,0.009004999999999999,27.83061336,3084.11501428,0.00902385
1482426000,0.009038,0.009000000000000001,0.009004999999999999,0.009004999999999999,7.8428637,870.63744461,0.009008180000000001
1482426300,0.009004999999999999,0.00899503,0.009004999999999999,0.009000000000000001,3.08837481,343.14086821,0.009000310000000001
1482426600,0.009000000000000001,0.00898497,0.009000000000000001,0.00898499,4.66025021,518.43086888,0.00898914
1482426900,0.008995,0.008928740000000001,0.008995,0.008974099999999999,50.15303887,5603.69729919,0.00894999
1482427200,0.00896859,0.008953,0.008959,0.00895798,1.8635211200000001,208.14320929,0.00895307
1482427500,0.008962,0.00892007,0.008953,0.008962,9.47989531,1061.83081561,0.008927870000000001
1482427800,0.00894851,0.00893697,0.00893697,0.00893698,1.95500441,218.74755636,0.00893726
1482428100,0.008950000000000001,0.00891157,0.00893827,0.00892001,6.7591209899999996,756.21542871,0.008938080000000001
1482428400,0.008962,0.00892001,0.00892001,0.00896013,0.30941876,34.5916134,0.0089449
1482428700,0.008995,0.00896013,0.00896013,0.00897,1.64109345,182.67330013,0.00898376
1482429000,0.008988999999999999,0.00895001,0.00896013,0.00897,0.8156464,91.06360915,0.00895688
1482429300,0.008995,0.00897,0.00897,0.00898999,4.05060288,450.61736485,0.008988999999999999
1482429600,0.008993899999999999,0.00896013,0.008992,0.008987,2.35714006,262.24881791,0.00898818
1482429900,0.008987,0.008957070000000001,0.00896013,0.00896013,1.6250058200000002,181.30121168,0.00896301
1482430200,0.008986,0.00896013,0.00896014,0.008962,3.3643145,375.04678745,0.00897038
1482430500,0.00899977,0.008957,0.00897825,0.008982,13.88144897,1547.53314735,0.00897004
1482430800,0.00898263,0.008957,0.00898201,0.008962999999999999,0.77478899,86.31426983,0.008976370000000001
1482431100,0.008969330000000001,0.00892002,0.008962999999999999,0.00892002,10.56068334,1180.68800333,0.008944510000000001
1482431400,0.008957999999999999,0.00892003,0.008948,0.00892401,1.39347176,155.78945846,0.00894458
1482431700,0.00892401,0.00891158,0.00892401,0.00891194,9.85699398,1105.09504864,0.00891958
1482432000,0.00891195,0.00891158,0.00891194,0.00891194,0.57505467,64.526373,0.00891193
1482432300,0.00891522,0.00891157,0.00891194,0.00891159,1.2074098,135.47363914,0.0089125
1482432600,0.00891194,0.00890123,0.00891159,0.00890125,6.57380841,738.34501375,0.00890343
1482432900,0.008911230000000001,0.008827,0.00890125,0.008870000000000001,44.65878206,5035.96879738,0.00886796
1482433200,0.00890499,0.008818050000000001,0.008883,0.00887496,14.92354184,1685.55183948,0.0088538
1482433500,0.00888497,0.008834990000000001,0.00887457,0.00886988,2.55395875,288.32566833,0.00885789
1482433800,0.00889,0.00883597,0.00883597,0.00889,2.72743638,307.36981069,0.00887346
1482434100,0.00890949,0.008875,0.008875,0.008905,2.15891395,242.68503541,0.00889595
1482434400,0.00890955,0.00888,0.00890953,0.00890955,8.05935028,904.74636129,0.00890785
1482434700,0.00889977,0.00888502,0.00888502,0.00889477,2.73734157,307.86891654,0.00889125
1482435000,0.00890954,0.00888573,0.00889816,0.00889201,0.27426845,30.83188532,0.00889561
1482435300,0.008905,0.00888573,0.00889101,0.008905,3.50636056,394.11785379,0.00889673
1482435600,0.00891159,0.00889,0.0089,0.008902,9.13889722,1025.96640661,0.00890759
1482435900,0.00891522,0.00889101,0.00889601,0.00890201,8.77842881,985.22250922,0.00891009
1482436200,0.00891522,0.008902,0.00891053,0.00891522,0.75790987,85.11456212,0.00890458
1482436500,0.00891522,0.008889320000000001,0.00891522,0.008912,10.7187779,1205.01554217,0.00889513
1482436800,0.008912,0.008891,0.008912,0.00889451,0.15722326,17.67589537,0.00889478
1482437100,0.008909,0.00889101,0.00889774,0.008896,0.62035253,69.74570901,0.00889449
1482437400,0.008909,0.008896,0.00889601,0.00890619,0.6198061,69.62710916,0.00890179
1482437700,0.008912,0.008898,0.00890619,0.008905,0.89033869,99.99127426,0.00890416
1482438000,0.00891667,0.008905,0.008905,0.00891667,8.85798645,994.29230244,0.00890883
1482438300,0.00894332,0.00890201,0.00891667,0.00892401,35.74799362,4007.39010975,0.00892051
1482438600,0.00897332,0.008921,0.008921,0.008956,43.19544196,4824.53368364,0.008953280000000001
1482438900,0.00897,0.00895101,0.0089605,0.00896999,3.49410115,389.68256786,0.00896653
1482439200,0.008978,0.008950999999999999,0.00896923,0.008950999999999999,31.34766032,3493.82805027,0.00897229
1482439500,0.00895785,0.00893994,0.00895285,0.008942,9.39154879,1049.64811768,0.00894733
1482439800,0.008952,0.00893495,0.00893994,0.008952,7.23638067,809.10651577,0.00894366
1482440100,0.008952,0.008936999999999999,0.00893701,0.008942,2.7263671499999997,304.84611726,0.00894342
1482440400,0.008966,0.00893998,0.008952,0.008943,2.73095911,305.03182225,0.00895303
1482440700,0.008973,0.008957380000000001,0.00895842,0.008967290000000001,2.50032106,278.85489941,0.00896638
1482441000,0.00897065,0.008937220000000001,0.00896626,0.00896626,6.16884533,689.79265759,0.00894304
1482441300,0.00897299,0.00896221,0.00896521,0.00896418,0.79323505,88.4691865,0.00896622
1482441600,0.00896917,0.00889414,0.00896418,0.00889623,14.88549092,1671.65414931,0.00890464
1482441900,0.008912,0.00888897,0.00889416,0.0089,3.81732776,429.14044904,0.00889528
1482442200,0.00890776,0.0088857,0.008893390000000001,0.00888571,0.93527268,105.21286231,0.00888933
1482442500,0.00888649,0.0088857,0.0088857,0.00888572,2.51161589,282.65390946,0.00888583
1482442800,0.00891581,0.0088857,0.00888622,0.00890899,15.93291506,1788.21486319,0.00890995
1482443100,0.008925899999999999,0.00888802,0.00888802,0.008891,10.69755935,1200.38049104,0.0089118
1482443400,0.00890999,0.00888601,0.0088953,0.00889899,15.19058688,1708.69676894,0.00889015
1482443700,0.00890199,0.00886162,0.00888622,0.00889,11.32034662,1275.44378626,0.00887561
1482444000,0.00888999,0.00886101,0.00888999,0.00886999,1.87555694,211.45703552,0.00886968
1482444300,0.00886695,0.0088352,0.00886695,0.008860000000000002,6.39934518,723.08593698,0.00885004
1482444600,0.008860000000000002,0.00885702,0.008860000000000002,0.00885703,1.59652122,180.25432463,0.00885704
1482444900,0.008858,0.00885702,0.00885702,0.00885702,1.77085248,199.937503,0.00885703
1482445200,0.00885703,0.00885702,0.00885703,0.00885703,4.10214124,463.15088679,0.00885702
1482445500,0.00885703,0.00885702,0.00885702,0.00885703,1.39059578,157.00475962,0.00885702
1482445800,0.00886696,0.00885702,0.00885702,0.008865999999999999,0.51027701,57.58674377,0.00886101
1482446100,0.00891039,0.00885702,0.00886696,0.00885704,4.6336558,521.96491073,0.008877330000000001
1482446400,0.008909,0.00885704,0.00885704,0.008905999999999999,5.69041844,640.24956053,0.00888781
1482446700,0.00890652,0.008893,0.00889801,0.00889801,1.78117903,200.17487354,0.00889811
1482447000,0.008910000000000001,0.00889058,0.008893,0.00889058,2.8464115,319.50000059,0.00890895
1482447300,0.008909,0.00889058,0.00889058,0.008895,3.13919686,352.82755175,0.00889725
1482447600,0.008895,0.00888801,0.008895,0.00889245,5.02387885,564.99689009,0.00889186
1482447900,0.00888888,0.00886417,0.00888801,0.00887401,9.02219206,1015.1454448,0.00888758
1482448200,0.008886999999999999,0.008869,0.008886999999999999,0.00887401,4.79705246,539.99735289,0.008883470000000001
1482448500,0.008882,0.008864180000000001,0.00887401,0.00887401,3.08144184,347.46209933,0.00886842
1482448800,0.00887901,0.008864190000000001,0.00887401,0.00886424,3.63480182,409.55427558,0.008875010000000001
1482449100,0.008884,0.00886201,0.008877,0.008884,31.60076692,3559.91029956,0.00887684
1482449400,0.008886999999999999,0.00879512,0.008884,0.00879513,76.13704838,8608.2408909,0.00884466
1482449700,0.00879999,0.00877121,0.00879999,0.008798,24.807851929999998,2824.47842561,0.00878316
1482450000,0.00879998,0.00873515,0.00879704,0.008761999999999999,48.27125787,5510.75583332,0.00875946
1482450300,0.00877,0.00875,0.00876169,0.00876,5.41555246,618.24574933,0.00875954
1482450600,0.00876,0.00875001,0.00875003,0.008754999999999999,0.89533991,102.28344138,0.00875351
1482450900,0.00876501,0.00875093,0.008754999999999999,0.00876501,14.00781925,1598.40431261,0.00876362
1482451200,0.00876501,0.008700030000000001,0.008765,0.00874108,58.2406292,6669.82616445,0.00873195
1482451500,0.00875,0.00871729,0.008749990000000001,0.008745,6.04911348,692.1316401,0.00873983
1482451800,0.00875,0.00873001,0.008745020000000001,0.00873002,5.01068402,573.47970946,0.00873733
1482452100,0.00874496,0.00869281,0.00874396,0.0087301,25.81113491,2963.22801759,0.00871047
1482452400,0.008740000000000001,0.00870887,0.00873324,0.00872418,7.8160059,895.1686951,0.00873132
1482452700,0.00875,0.008724260000000001,0.008740000000000001,0.008740000000000001,10.3140411,1180.22162965,0.00873907
1482453000,0.00876,0.00873035,0.00873035,0.00876,10.749857070000001,1227.67926726,0.00875624
1482453300,0.00876,0.008742,0.00876,0.00875701,0.46071589999999996,52.69302429,0.00874339
1482453600,0.008765,0.008751499999999999,0.008751499999999999,0.00876205,1.84959362,211.33353325,0.008752010000000001
1482453900,0.008765,0.00875,0.00875748,0.00875397,1.39741964,159.62885171,0.00875417
1482454200,0.008765,0.00875006,0.00875006,0.00876001,2.80749317,320.46956708,0.00876056
1482454500,0.00876001,0.00873037,0.00876001,0.00873501,12.27944502,1406.05398474,0.00873326
1482454800,0.008752,0.00872505,0.00874801,0.00872513,7.66618153,877.86304301,0.00873277
1482455100,0.00873037,0.008725,0.00873037,0.00872601,4.78051864,547.81277089,0.00872655
1482455400,0.00874352,0.00872899,0.00872899,0.00873901,12.17050771,1393.52211858,0.008733630000000001
