date,high,low,open,close,volume,quoteVolume,weightedAverage
1482549000,0.0049673,0.00493598,0.00496729,0.00493598,1.07933399,217.78462596,0.00495596
1482549300,0.00497399,0.00493609,0.00493609,0.0049700000000000005,0.69803715,140.53547374,0.00496698
1482549600,0.00497295,0.0049489,0.00496968,0.0049609400000000005,0.83222469,167.76627792,0.00496061
1482549900,0.00496085,0.00494475,0.00494475,0.00495999,0.48714291,98.33800713,0.00495376
1482550200,0.00496,0.004940000000000001,0.00494484,0.004940000000000001,1.41505354,286.12533728,0.00494557
1482550500,0.00493978,0.00492199,0.00493588,0.0049397700000000004,3.14208436,638.03634851,0.00492461
1482550800,0.00493978,0.00493814,0.0049397700000000004,0.00493978,0.88557396,179.27426301,0.0049397700000000004
1482551100,0.00493978,0.00492236,0.00493978,0.00493978,1.6575483800000002,336.39096855,0.00492744
1482551400,0.0049397700000000004,0.00492076,0.0049218,0.004927099999999999,0.88092289,178.91726038,0.00492363
1482551700,0.00493945,0.00491003,0.00493945,0.00491003,0.5229635300000001,106.45532189,0.00491251
1482552000,0.00493978,0.00491352,0.00491981,0.00493969,1.1596222,234.87282316,0.00493723
1482552300,0.00493978,0.00491364,0.00493967,0.004915999999999999,0.35604037,72.17757306,0.00493283
1482552600,0.00491941,0.004915999999999999,0.00491941,0.004915999999999999,0.87934851,178.78054848,0.0049185900000000005
1482552900,0.00494475,0.00491,0.00491358,0.00494474,2.50072514,506.62536355,0.00493604
1482553200,0.00494475,0.00493291,0.00493291,0.00494475,0.15213977,30.77321229,0.0049439
1482553500,0.00495994,0.00494476,0.00495,0.00494476,0.53054436,107.06338704,0.00495542
1482553800,0.0049599200000000005,0.0049599100000000005,0.0049599100000000005,0.0049599200000000005,0.07147038,14.40958808,0.0049599100000000005
1482554100,0.00495995,0.0049599100000000005,0.0049599200000000005,0.0049599100000000005,1.09011099,219.78393968,0.0049599200000000005
1482554400,0.00495995,0.004959,0.00495995,0.0049599100000000005,0.34326084,69.20729208,0.00495989
1482554700,0.00497208,0.00493869,0.0049599100000000005,0.00497208,1.48618372,299.62131333,0.0049602
1482555000,0.0049791,0.00496095,0.00496095,0.0049751,0.39042478,78.51689554,0.00497249
1482555300,0.005061899999999999,0.00495603,0.0049791,0.00500284,42.53826796,8513.64427064,0.00499648
1482555600,0.005070000000000001,0.00500265,0.00500298,0.00504766,33.05257771,6565.23394311,0.00503448
1482555900,0.00506877,0.00503071,0.00504778,0.00503071,33.00521579,6537.24452762,0.00504879
1482556200,0.00511109,0.00503612,0.00503612,0.0051097,16.00234603,3148.16904774,0.00508306
1482556500,0.00509989,0.005070000000000001,0.00509989,0.0050744,13.59411303,2680.70441669,0.00507109
1482556800,0.00509001,0.00505299,0.005090000000000001,0.00505802,3.98445248,785.59657661,0.00507188
1482557100,0.00505802,0.00504354,0.00505401,0.00505298,15.31627687,3029.73107146,0.00505532
1482557400,0.00510997,0.00505298,0.00505298,0.00509941,29.89248528,5857.53332827,0.00510325
1482557700,0.00509499,0.00505436,0.00508008,0.00505802,14.78837983,2906.20107267,0.00508856
1482558000,0.00507883,0.00505438,0.0050554,0.00505802,3.69483314,730.4944386,0.00505798
1482558300,0.005072,0.0050500300000000005,0.00506903,0.00507173,0.54861384,108.48669865,0.00505696
1482558600,0.00508718,0.00505012,0.00507174,0.00508532,0.8149645400000001,160.53741149,0.0050764700000000005
1482558900,0.00509991,0.0050690200000000005,0.00508533,0.00507849,6.5281342,1282.20209276,0.00509134
1482559200,0.00507845,0.0050433100000000005,0.00507845,0.005063,12.89980427,2555.63537391,0.00504759
1482559500,0.00506398,0.00504091,0.00506398,0.005055,4.89488796,970.28811887,0.0050447700000000005
1482559800,0.00508992,0.00503969,0.005055,0.0050659500000000005,0.84014302,165.78453771,0.00506768
1482560100,0.00508,0.00506013,0.00507994,0.00507998,4.72380039,930.25153444,0.00507798
1482560400,0.00508,0.0050571999999999995,0.00506102,0.00506444,8.62653665,1703.40276509,0.00506429
1482560700,0.0051097,0.005071,0.005071,0.00510964,2.97365757,584.23023987,0.00508987
1482561000,0.005115,0.00507245,0.005107899999999999,0.00511499,0.76806923,150.38869865,0.00510722
1482561300,0.00513001,0.005107899999999999,0.005107899999999999,0.00511928,49.76989705,9706.78096881,0.00512733
1482561600,0.00514877,0.005107899999999999,0.0051199900000000005,0.00513262,30.48232471,5941.99759309,0.00512997
1482561900,0.00514877,0.00513,0.00513856,0.00513,3.56529813,694.71152845,0.00513205
1482562200,0.0052441300000000005,0.00510252,0.00513,0.00516473,25.6619472,4945.39002137,0.00518906
1482562500,0.00515503,0.00510795,0.00515503,0.00510805,6.2890417,1226.37538445,0.00512815
1482562800,0.00511595,0.00509009,0.0051081,0.00509009,6.53469844,1279.98679197,0.00510528
1482563100,0.005105,0.00508007,0.005105,0.0050948,0.28625993,56.32980995,0.00508185
1482563400,0.00510785,0.00508,0.00508398,0.0051069999999999996,15.85227354,3117.80531519,0.00508443
1482563700,0.00510698,0.00507999,0.00510698,0.0050863,1.48850576,293.00796624,0.00508008
1482564000,0.00509777,0.005056,0.00507999,0.005056,13.81625629,2721.47433862,0.0050767500000000005
1482564300,0.005078,0.00505001,0.0050777999999999995,0.00506793,1.6555155099999999,327.10366956,0.0050611300000000005
1482564600,0.00514986,0.00505001,0.00505488,0.00506001,10.83916044,2126.15096543,0.00509802
1482564900,0.00515,0.00507118,0.00507118,0.00511192,11.77659668,2297.72287577,0.00512533
1482565200,0.00510576,0.00508,0.00508124,0.0051056,2.08622279,410.41070259,0.00508325
1482565500,0.00516077,0.005061899999999999,0.00510001,0.00510999,14.11195697,2761.43061036,0.00511037
1482565800,0.0051099,0.00506,0.0051099,0.00508974,3.5326250200000002,695.75093818,0.00507742
1482566100,0.00508972,0.00504223,0.0050828900000000005,0.0050707700000000005,4.61580402,911.96066693,0.0050614
1482566400,0.00507012,0.005030000000000001,0.005045,0.005030000000000001,8.71926883,1727.83850121,0.00504634
1482566700,0.00506184,0.00494133,0.00502848,0.00494209,13.85693918,2776.19007846,0.00499135
1482567000,0.00494741,0.00491102,0.00494738,0.00494741,8.81827868,1790.31151058,0.00492555
1482567300,0.00497505,0.00495003,0.00495358,0.0049501400000000004,3.96360898,797.88212137,0.0049676600000000005
1482567600,0.00498499,0.004951,0.0049695600000000005,0.00497253,5.62336206,1128.5558421,0.00498279
1482567900,0.005,0.00496998,0.0049699900000000005,0.00497498,7.0980133,1421.22196805,0.0049943
1482568200,0.00499986,0.004959,0.00497512,0.00498219,3.488372,700.24758983,0.00498162
1482568500,0.004965799999999999,0.00485,0.00495901,0.00486041,41.58102958,8466.22080772,0.0049114
1482568800,0.00494382,0.004816,0.0048706,0.00489393,27.04628129,5553.72251805,0.00486993
1482569100,0.00490863,0.00485504,0.00486231,0.00486624,3.25361823,666.62345573,0.00488074
1482569400,0.00486653,0.00484168,0.00485504,0.00485668,6.98992147,1437.27898279,0.0048633
1482569700,0.00488576,0.00485663,0.00485664,0.00485668,5.52903208,1133.98167034,0.00487576
1482570000,0.00490552,0.00486669,0.00488676,0.00490552,3.79350503,776.92030463,0.00488274
1482570300,0.00492994,0.00488697,0.00490499,0.00492994,14.65434846,2978.33752115,0.00492031
1482570600,0.00496068,0.00492071,0.00492071,0.00496068,4.58369271,926.72551415,0.00494611
1482570900,0.00497004,0.00493,0.00496827,0.00495552,13.81545519,2783.24403952,0.00496379
1482571200,0.0049588900000000005,0.00492988,0.0049299800000000005,0.00495824,2.62164937,530.26959777,0.0049439900000000005
1482571500,0.00494749,0.00493767,0.00494749,0.00493767,2.72717823,552.20271166,0.00493872
1482571800,0.00493118,0.004900799999999999,0.00491382,0.00493118,2.82208947,574.24511737,0.00491443
1482572100,0.00493768,0.00490605,0.00493117,0.00493765,1.77429674,359.80265471,0.0049313
1482572400,0.00490846,0.00490846,0.00490846,0.00490846,3.24275342,660.64578904,0.00490846
1482572700,0.00492761,0.00490078,0.00492761,0.00491737,2.08243316,423.64379372,0.0049155200000000005
1482573000,0.0049171300000000005,0.00488699,0.00489433,0.00490118,1.69190898,346.06911596,0.0048889300000000005
1482573300,0.00491672,0.00488698,0.00490012,0.00491648,1.7475824,357.20030653,0.0048924400000000005
1482573600,0.00491618,0.00488715,0.00491618,0.00491544,1.81959558,371.81306676,0.00489384
1482573900,0.00490999,0.00488701,0.00488701,0.00490999,0.55235927,112.80179258,0.00489672
1482574200,0.00493656,0.00488995,0.00488995,0.00491665,0.79279298,161.40686003,0.00491176
1482574500,0.0049177,0.00491664,0.00491671,0.00491664,0.36346832,73.92511656,0.0049166999999999995
1482574800,0.00491893,0.004918,0.0049188999999999995,0.004918,0.06067622,12.33751893,0.00491802
1482575100,0.00491851,0.00489446,0.00491666,0.00490523,0.17865881,36.46617108,0.0048993
1482575400,0.00493768,0.00491799,0.00491799,0.0049292500000000005,2.73302678,554.21676978,0.00493133
1482575700,0.0049367,0.00491023,0.0049367,0.00493074,0.90257288,183.37978582,0.00492187
1482576000,0.00493091,0.0049194600000000005,0.0049194600000000005,0.00493075,0.5746457500000001,116.5467079,0.004930599999999999
1482576300,0.00494275,0.00493074,0.00493112,0.004940000000000001,8.39511699,1702.15966974,0.0049320300000000004
1482576600,0.004934099999999999,0.0049146400000000005,0.00493329,0.004934099999999999,0.7613063600000001,154.90262112,0.00491474
1482576900,0.00492473,0.00491418,0.00492473,0.00491418,0.03249451,6.59829228,0.00492468
1482577200,0.00499008,0.00491739,0.00491739,0.00499008,4.61630412,931.59278499,0.00495528
1482577500,0.00503622,0.00497995,0.00498,0.0050357200000000005,15.9008356,3184.44246008,0.00499328
1482577800,0.00504401,0.00501372,0.00502897,0.00501372,2.30037031,457.23460359,0.0050310500000000005
1482578100,0.00508665,0.00501372,0.00501372,0.00507527,2.53412089,501.42827415,0.0050538
1482578400,0.00508496,0.00504767,0.00504768,0.00508496,2.91260593,573.735418,0.00507656
1482578700,0.00509991,0.0050644999999999996,0.00508497,0.00506453,7.08213467,1390.47584935,0.00509331
1482579000,0.00508496,0.00504634,0.0050644900000000005,0.00504634,2.13357881,422.20465047,0.00505342
1482579300,0.00507053,0.00502094,0.00504634,0.00505464,3.59087271,713.23172773,0.00503465
1482579600,0.00505437,0.00502088,0.00502321,0.00505402,11.7499726,2337.26807353,0.00502722
1482579900,0.0050672700000000005,0.00505402,0.00505402,0.00505402,0.83047056,164.31765661,0.00505405
1482580200,0.00506636,0.00502947,0.00505402,0.00502947,2.9161733400000003,577.1480414,0.00505273
1482580500,0.00505964,0.0050295,0.0050295,0.00505199,0.45233225,89.42320645,0.00505833
1482580800,0.00505197,0.00500773,0.00505194,0.00500773,7.34833089,1463.66455614,0.0050205
1482581100,0.00501943,0.005,0.00500773,0.00500001,3.79955556,758.692536,0.00500803
1482581400,0.00501943,0.00495779,0.0050192100000000005,0.00497323,13.5810124,2715.03700683,0.00500214
1482581700,0.00497815,0.00493954,0.00497323,0.00494952,15.88565839,3203.20226562,0.0049593
1482582000,0.00496,0.00493959,0.0049456100000000005,0.00496,8.38189332,1691.33614808,0.00495578
1482582300,0.00497487,0.00491884,0.00496,0.00497485,10.76081639,2169.83657933,0.00495927
1482582600,0.00501869,0.0049748200000000005,0.0049748200000000005,0.0049751,7.97628569,1594.90852928,0.00500109
1482582900,0.00500334,0.00497523,0.0049752500000000005,0.00499762,2.05203992,411.53244003,0.00498633
1482583200,0.00500308,0.00497567,0.00499764,0.00499764,1.7831462999999999,357.14964413,0.00499271
1482583500,0.00501581,0.00497623,0.00497623,0.00501473,0.22781587,45.48286532,0.00500882
1482583800,0.00501228,0.00497484,0.0049876600000000005,0.00501227,9.70039223,1935.56162768,0.00501166
1482584100,0.00501943,0.00499558,0.00499558,0.00501943,0.18170893,36.24133279,0.00501385
1482584400,0.00501943,0.00500163,0.00500861,0.00500163,0.27298998,54.46499837,0.0050122
1482584700,0.00501943,0.00499506,0.00501311,0.00501943,4.04119503,807.14988919,0.00500674
1482585000,0.00503005,0.0050183,0.00501846,0.0050300300000000004,3.67017734,730.54697052,0.00502387
1482585300,0.00504937,0.00501943,0.00503001,0.00504,29.8377863,5928.02736389,0.00503334
1482585600,0.0050479800000000005,0.00501599,0.00502645,0.00502088,35.54832042,7067.31852073,0.00502995
1482585900,0.00501773,0.00498459,0.00501599,0.00498998,2.13539201,426.80404114,0.00500321
1482586200,0.0049900000000000005,0.00498997,0.00498997,0.0049900000000000005,1.20171005,240.82377812,0.00498999
1482586500,0.00498999,0.00497334,0.00498999,0.00498995,0.7688528,154.41471776,0.00497914
1482586800,0.0049900000000000005,0.00497914,0.00497914,0.0049900000000000005,7.36846602,1478.36155055,0.00498421
1482587100,0.0049999,0.00497166,0.00499005,0.00499003,3.20554234,642.84832632,0.00498646
1482587400,0.00498336,0.00496598,0.0049794,0.00496618,1.19874432,241.12624003,0.00497143
1482587700,0.00498772,0.00496135,0.00496632,0.00498477,3.6038617200000003,723.66996773,0.00497997
1482588000,0.00497069,0.00494979,0.00496135,0.0049499900000000005,0.8082343200000001,163.09194363,0.0049556900000000004
1482588300,0.00498448,0.0049499900000000005,0.0049499900000000005,0.0049843,2.54254347,511.8293658,0.00496756
1482588600,0.004984,0.0049600600000000005,0.00497548,0.00497049,2.21875745,446.45169662,0.00496975
1482588900,0.00498444,0.00495,0.00497052,0.00495441,5.60442963,1130.68475606,0.00495666
1482589200,0.00498042,0.00495581,0.00495581,0.00498038,0.44643925,89.93823577,0.00496384
1482589500,0.00499066,0.00495975,0.00498042,0.00499063,9.91188732,1990.47203989,0.00497966
1482589800,0.00499276,0.00496932,0.00497764,0.00496937,0.37523605,75.21220304,0.00498903
1482590100,0.00501303,0.00498877,0.0049888,0.00501303,4.02203447,803.72733357,0.00500422
1482590400,0.00503043,0.00501281,0.00501281,0.00503043,0.39275091,78.19685595,0.00502259
1482590700,0.0050314999999999995,0.00501591,0.0050314999999999995,0.00502002,1.94396435,386.88206724,0.00502469
1482591000,0.0050225999999999995,0.005,0.00501822,0.0050181900000000005,4.21372352,840.54283851,0.00501309
1482591300,0.0050181900000000005,0.00497091,0.0050181900000000005,0.0049907,0.24377849000000001,48.908913,0.00498433
1482591600,0.00499549,0.00498105,0.00499549,0.00498106,0.36844512,73.91154896,0.00498494
1482591900,0.00499108,0.00498114,0.00498115,0.00498114,0.48132715000000004,96.55436219,0.0049850300000000005
1482592200,0.005,0.00498105,0.00498114,0.00498106,0.40024627,80.30738011,0.00498392
1482592500,0.00499946,0.00498107,0.00499946,0.00499215,1.1197317,224.3156485,0.0049917600000000005
1482592800,0.00499944,0.00498106,0.00499215,0.00499944,0.49737143,99.56696731,0.00499534
1482593100,0.00499944,0.00498105,0.004996,0.00498105,0.06677313,13.36004226,0.00499797
1482593400,0.004998799999999999,0.0049900100000000005,0.0049900100000000005,0.00499604,0.02453565,4.90856546,0.00499853
1482593700,0.0049987,0.0049900100000000005,0.0049900100000000005,0.0049905,0.32508159000000003,65.1323183,0.00499109
1482594000,0.00499857,0.00499632,0.00499632,0.00499857,0.00167472,0.33517394,0.00499659
1482594300,0.00499855,0.00498105,0.00499632,0.00499855,3.58918206,719.84234943,0.0049860600000000005
1482594600,0.00501485,0.00499855,0.00499855,0.0050148400000000004,0.030411880000000002,6.07514628,0.00500595
1482594900,0.00501266,0.00498105,0.00501262,0.00498105,3.881229,778.1275666,0.0049879
1482595200,0.00499361,0.00496502,0.00498105,0.0049904500000000004,3.17452828,639.18912673,0.0049664900000000005
1482595500,0.0049962999999999995,0.00497749,0.00499076,0.0049961300000000005,0.08410029000000001,16.87195567,0.00498462
1482595800,0.00501094,0.00498414,0.00498921,0.00501094,2.82341871,565.48337541,0.0049929200000000005
1482596100,0.00501423,0.005,0.0050056400000000004,0.00501076,1.1962746100000001,238.63068975,0.00501307
1482596400,0.00500397,0.005,0.005,0.00500397,0.013922770000000001,2.7843024,0.00500045
1482596700,0.00500395,0.00495794,0.00500394,0.00496001,8.20913986,1652.54052851,0.00496758
1482597000,0.00497399,0.00495109,0.00496001,0.0049730700000000004,7.89492169,1592.97340583,0.00495609
1482597300,0.00497412,0.00496302,0.00496302,0.00497412,0.86928052,174.84348746,0.00497176
1482597600,0.00498607,0.00496304,0.00497816,0.00498587,0.29227513,58.71602803,0.00497777
1482597900,0.00498584,0.00496302,0.00497235,0.00496302,1.03792,208.94100816,0.0049675200000000004
1482598200,0.0049634200000000005,0.00495954,0.00496302,0.00495954,1.4953566999999999,301.28879966,0.0049632
1482598500,0.00498091,0.004957,0.00495955,0.00498087,1.11536188,224.9627733,0.00495798
1482598800,0.00498678,0.00495703,0.00498678,0.00495706,0.34005545,68.46602786,0.00496677
1482599100,0.00498392,0.00495778,0.00498392,0.00498164,1.22064862,245.03911459,0.00498144
1482599400,0.00496008,0.00495702,0.00496008,0.00495721,0.31066158,62.67072254,0.00495704
1482599700,0.0050100000000000006,0.00496277,0.00496277,0.0050100000000000006,5.18568121,1037.46499603,0.00499841
1482600000,0.00504789,0.0049945400000000004,0.00500999,0.00504789,8.69784015,1732.43676552,0.00502058
1482600300,0.00504368,0.00501412,0.00504366,0.00501418,0.5077260100000001,101.04632888,0.00502468
1482600600,0.0050431600000000005,0.00501416,0.00501423,0.00504306,0.35410787,70.3021921,0.00503693
1482600900,0.00504293,0.00502899,0.00503158,0.00503891,0.01518028,3.01644494,0.0050325
1482601200,0.005050000000000001,0.00501828,0.00503891,0.00504999,0.26882666,53.31888433,0.0050418600000000004
1482601500,0.00504833,0.005018,0.00504724,0.00501802,0.1744094,34.7161621,0.00502386
1482601800,0.00504,0.0050180500000000005,0.00503999,0.005032,0.01819941,3.61912654,0.00502867
1482602100,0.0050294300000000005,0.00502311,0.00502311,0.0050294300000000005,0.02070926,4.1220051,0.00502407
1482602400,0.00504997,0.0050180400000000005,0.00502434,0.00504997,1.8506141500000002,366.85238972,0.00504457
1482602700,0.00506427,0.0050306100000000005,0.0050306100000000005,0.005064,7.80540731,1543.43964515,0.00505715
1482603000,0.00505385,0.00502706,0.00505385,0.005050000000000001,0.26393907,52.36267989,0.00504059
1482603300,0.0050514900000000005,0.00504666,0.005050000000000001,0.00504666,0.02800124,5.54483857,0.00504996
1482603600,0.00504666,0.00502824,0.00504666,0.00502824,0.02490024,4.9441388,0.0050363100000000004
1482603900,0.00504,0.00502824,0.00503999,0.00503654,0.21261068,42.2332934,0.00503419
