date,high,low,open,close,volume,quoteVolume,weightedAverage
1482371700,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1482372000,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,7.539000000000001e-05,0.0,0.0,7.539000000000001e-05
1482372300,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.05108695,677.54585146,7.54e-05
1482372600,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0,0.0,7.54e-05
1482372900,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0,0.0,7.54e-05
1482373200,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.00137301,18.18558876,7.55e-05
1482373500,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0,0.0,7.55e-05
1482373800,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.07536193000000001,998.17127053,7.55e-05
1482374100,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0,0.0,7.55e-05
1482374400,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0,0.0,7.55e-05
1482374700,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0,0.0,7.55e-05
1482375000,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,0.00418063,55.43873304,7.541000000000001e-05
1482375300,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,0.0047602600000000005,63.12507397,7.541000000000001e-05
1482375600,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,0.00131117,17.38722211,7.541000000000001e-05
1482375900,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,0.0,0.0,7.541000000000001e-05
1482376200,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,0.0,0.0,7.541000000000001e-05
1482376500,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,0.0,0.0,7.541000000000001e-05
1482376800,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,0.0,0.0,7.541000000000001e-05
1482377100,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,0.01220995,161.91429159,7.541000000000001e-05
1482377400,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,7.541000000000001e-05,0.0037397800000000003,49.59270309,7.541000000000001e-05
1482377700,7.541000000000001e-05,7.538000000000001e-05,7.541000000000001e-05,7.538000000000001e-05,0.06942538,920.9263438,7.538000000000001e-05
1482378000,7.538000000000001e-05,7.538000000000001e-05,7.538000000000001e-05,7.538000000000001e-05,0.0,0.0,7.538000000000001e-05
1482378300,7.425e-05,7.38e-05,7.425e-05,7.38e-05,0.01012332,136.64383561,7.408000000000001e-05
1482378600,7.38e-05,7.38e-05,7.38e-05,7.38e-05,0.0,0.0,7.38e-05
1482378900,7.38e-05,7.301000000000001e-05,7.38e-05,7.38e-05,0.27121871000000003,3693.96932855,7.342e-05
1482379200,7.38e-05,7.38e-05,7.38e-05,7.38e-05,0.0,0.0,7.38e-05
1482379500,7.425e-05,7.38e-05,7.38e-05,7.425e-05,0.01322095,178.09692391,7.423000000000001e-05
1482379800,7.425e-05,7.425e-05,7.425e-05,7.425e-05,0.0,0.0,7.425e-05
1482380100,7.584e-05,7.3e-05,7.462e-05,7.3e-05,0.58814876,8024.55751074,7.329e-05
1482380400,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482380700,7.586000000000001e-05,7.460000000000001e-05,7.460000000000001e-05,7.586000000000001e-05,0.00389252,51.97961677,7.488e-05
1482381000,7.487e-05,7.466000000000001e-05,7.466000000000001e-05,7.487e-05,0.12907649000000002,1728.42320459,7.467e-05
1482381300,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0,0.0,7.487e-05
1482381600,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0,0.0,7.487e-05
1482381900,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0,0.0,7.487e-05
1482382200,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0,0.0,7.487e-05
1482382500,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0,0.0,7.487e-05
1482382800,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0,0.0,7.487e-05
1482383100,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0,0.0,7.487e-05
1482383400,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0,0.0,7.487e-05
1482383700,7.487e-05,7.487e-05,7.487e-05,7.487e-05,0.0,0.0,7.487e-05
1482384000,7.699e-05,7.479000000000001e-05,7.479000000000001e-05,7.671e-05,0.6070311700000001,7942.31860676,7.642e-05
1482384300,7.699e-05,7.672e-05,7.689e-05,7.672e-05,0.22195173,2883.09410177,7.698000000000001e-05
1482384600,7.672e-05,7.672e-05,7.672e-05,7.672e-05,0.0,0.0,7.672e-05
1482384900,7.672e-05,7.672e-05,7.672e-05,7.672e-05,0.0,0.0,7.672e-05
1482385200,7.672e-05,7.672e-05,7.672e-05,7.672e-05,0.0,0.0,7.672e-05
1482385500,7.672e-05,7.672e-05,7.672e-05,7.672e-05,0.0,0.0,7.672e-05
1482385800,7.679000000000002e-05,7.2e-05,7.679000000000002e-05,7.2e-05,0.48917166,6698.13779901,7.303000000000001e-05
1482386100,7.308e-05,7.308e-05,7.308e-05,7.308e-05,0.00151979,20.79630658,7.308e-05
1482386400,7.379e-05,7.374000000000001e-05,7.379e-05,7.374000000000001e-05,0.01270277,172.24137385,7.374000000000001e-05
1482386700,7.374000000000001e-05,7.374000000000001e-05,7.374000000000001e-05,7.374000000000001e-05,0.0,0.0,7.374000000000001e-05
1482387000,7.404e-05,7.403000000000001e-05,7.403000000000001e-05,7.404e-05,0.03341893,451.36603162,7.403000000000001e-05
1482387300,7.475e-05,7.204000000000001e-05,7.474e-05,7.204000000000001e-05,0.17788846,2426.95096982,7.329e-05
1482387600,7.204000000000001e-05,7.204000000000001e-05,7.204000000000001e-05,7.204000000000001e-05,0.0,0.0,7.204000000000001e-05
1482387900,7.318e-05,7.317e-05,7.318e-05,7.317e-05,0.00393177,53.72914832,7.317e-05
1482388200,7.464e-05,7.436e-05,7.436e-05,7.464e-05,0.04209319,564.6799275,7.454e-05
1482388500,7.464e-05,7.464e-05,7.464e-05,7.464e-05,0.0,0.0,7.464e-05
1482388800,7.397000000000001e-05,7.340000000000001e-05,7.340000000000001e-05,7.397000000000001e-05,0.01488338,201.45150448,7.388e-05
1482389100,7.342e-05,7.342e-05,7.342e-05,7.342e-05,0.00076836,10.46535503,7.342e-05
1482389400,7.342e-05,7.342e-05,7.342e-05,7.342e-05,0.0,0.0,7.342e-05
1482389700,7.463000000000001e-05,7.289e-05,7.421000000000001e-05,7.289e-05,0.08900093,1216.58016153,7.315000000000002e-05
1482390000,7.292e-05,7.000000000000001e-05,7.292e-05,7.000000000000001e-05,21.07430661,299999.8,7.024e-05
1482390300,7.097e-05,6.950000000000001e-05,7.097e-05,6.950000000000001e-05,1.83546204,26343.52641332,6.967e-05
1482390600,6.950000000000001e-05,6.8e-05,6.947000000000001e-05,6.8e-05,3.85456553,56216.60107958,6.856000000000001e-05
1482390900,6.875e-05,6.790000000000001e-05,6.875e-05,6.790000000000001e-05,0.10155692000000001,1493.68042472,6.799e-05
1482391200,6.895e-05,6.851e-05,6.861000000000001e-05,6.895e-05,0.08061034,1176.07921973,6.854e-05
1482391500,6.895e-05,6.895e-05,6.895e-05,6.895e-05,0.0,0.0,6.895e-05
1482391800,6.914e-05,6.792e-05,6.914e-05,6.792e-05,0.02804859,408.63500415,6.863e-05
1482392100,6.82e-05,6.819000000000001e-05,6.82e-05,6.819000000000001e-05,0.008511910000000001,124.8125,6.819000000000001e-05
1482392400,6.819000000000001e-05,6.75e-05,6.819000000000001e-05,6.75e-05,0.66848176,9875.17082316,6.769000000000001e-05
1482392700,6.75e-05,6.75e-05,6.75e-05,6.75e-05,0.0,0.0,6.75e-05
1482393000,6.75e-05,6.75e-05,6.75e-05,6.75e-05,0.0,0.0,6.75e-05
1482393300,6.75e-05,6.75e-05,6.75e-05,6.75e-05,0.0,0.0,6.75e-05
1482393600,6.75e-05,6.75e-05,6.75e-05,6.75e-05,0.0,0.0,6.75e-05
1482393900,6.75e-05,6.75e-05,6.75e-05,6.75e-05,0.0,0.0,6.75e-05
1482394200,6.782000000000001e-05,6.776e-05,6.782000000000001e-05,6.782000000000001e-05,0.08404295,1239.34846332,6.781e-05
1482394500,7.127e-05,6.862e-05,6.862e-05,7.126e-05,0.18592896,2614.89680908,7.110000000000001e-05
1482394800,7.097e-05,7.097e-05,7.097e-05,7.097e-05,0.00905095,127.53214235,7.097e-05
1482395100,7.013000000000001e-05,6.799e-05,7.013000000000001e-05,6.959e-05,0.09015069,1312.08178089,6.87e-05
1482395400,6.946e-05,6.852000000000001e-05,6.946e-05,6.859e-05,0.00647885,94.43304094,6.860000000000001e-05
1482395700,6.910000000000001e-05,6.8e-05,6.863e-05,6.910000000000001e-05,0.042583050000000004,624.96218845,6.813e-05
1482396000,6.805e-05,6.805e-05,6.805e-05,6.805e-05,0.00425463,62.52219466,6.805e-05
1482396300,7.175000000000001e-05,6.877000000000001e-05,6.877000000000001e-05,7.175000000000001e-05,0.914561,12793.63372822,7.148e-05
1482396600,7.175000000000001e-05,7.175000000000001e-05,7.175000000000001e-05,7.175000000000001e-05,0.0,0.0,7.175000000000001e-05
1482396900,7.058e-05,7.058e-05,7.058e-05,7.058e-05,0.07555571,1070.49749428,7.058e-05
1482397200,7.058e-05,7.058e-05,7.058e-05,7.058e-05,0.0,0.0,7.058e-05
1482397500,6.969e-05,6.899e-05,6.968000000000001e-05,6.899e-05,0.01128357,162.15509709,6.958000000000001e-05
1482397800,6.899e-05,6.899e-05,6.899e-05,6.899e-05,0.0,0.0,6.899e-05
1482398100,6.926000000000001e-05,6.75e-05,6.926000000000001e-05,6.75e-05,0.17867484,2637.17203299,6.775000000000001e-05
1482398400,7.000000000000001e-05,6.799e-05,6.799e-05,6.958000000000001e-05,0.01354061,194.94092549,6.946e-05
1482398700,6.958000000000001e-05,6.958000000000001e-05,6.958000000000001e-05,6.958000000000001e-05,0.0,0.0,6.958000000000001e-05
1482399000,7.001000000000002e-05,6.937000000000001e-05,6.937000000000001e-05,7.001000000000002e-05,0.04279125,612.22283221,6.989000000000001e-05
1482399300,6.978e-05,6.752e-05,6.977e-05,6.752e-05,0.16299915,2409.63379249,6.764000000000001e-05
1482399600,6.752e-05,6.752e-05,6.752e-05,6.752e-05,0.0,0.0,6.752e-05
1482399900,6.759000000000001e-05,6.752e-05,6.759000000000001e-05,6.752e-05,0.02775107,410.82149424,6.755e-05
1482400200,6.815e-05,6.815e-05,6.815e-05,6.815e-05,0.0035288999999999997,51.78142878,6.815e-05
1482400500,6.759000000000001e-05,6.75e-05,6.759000000000001e-05,6.75e-05,0.65065167,9639.09021636,6.75e-05
1482400800,6.898000000000001e-05,6.803000000000001e-05,6.803000000000001e-05,6.887000000000001e-05,0.10616878,1542.30595451,6.883e-05
1482401100,7.264000000000001e-05,6.898000000000001e-05,6.898000000000001e-05,7.005000000000001e-05,0.57004223,7957.80474163,7.163e-05
1482401400,7.051e-05,7.043e-05,7.051e-05,7.043e-05,0.0015000999999999999,21.28716909,7.046000000000001e-05
1482401700,7.043e-05,7.043e-05,7.043e-05,7.043e-05,0.0017894200000000001,25.40709907,7.043e-05
1482402000,7.043e-05,7.043e-05,7.043e-05,7.043e-05,0.00023535,3.3416995,7.043e-05
1482402300,7.043e-05,7.043e-05,7.043e-05,7.043e-05,0.00011334,1.6093056,7.043e-05
1482402600,7.043e-05,7.043e-05,7.043e-05,7.043e-05,0.00426599,60.57068705,7.043e-05
1482402900,7.043e-05,7.043e-05,7.043e-05,7.043e-05,0.00722722,102.61570557,7.043e-05
1482403200,7.043e-05,7.043e-05,7.043e-05,7.043e-05,0.00166928,23.70132358,7.043e-05
1482403500,6.915e-05,6.808e-05,6.915e-05,6.808e-05,0.05750072,838.36500001,6.858e-05
1482403800,6.808e-05,6.808e-05,6.808e-05,6.808e-05,0.0,0.0,6.808e-05
1482404100,6.808e-05,6.808e-05,6.808e-05,6.808e-05,0.0,0.0,6.808e-05
1482404400,6.808e-05,6.808e-05,6.808e-05,6.808e-05,0.0,0.0,6.808e-05
1482404700,6.895e-05,6.895e-05,6.895e-05,6.895e-05,0.02223855,322.53161088,6.895e-05
1482405000,6.854e-05,6.808e-05,6.812e-05,6.808e-05,0.07560449,1109.08260706,6.816e-05
1482405300,7.500000000000001e-05,6.959e-05,6.969e-05,7.500000000000001e-05,0.29317243,4016.49810811,7.299e-05
1482405600,7.500000000000001e-05,7.104000000000001e-05,7.500000000000001e-05,7.135e-05,0.06486761,865.9706291,7.49e-05
1482405900,7.136000000000001e-05,7.136000000000001e-05,7.136000000000001e-05,7.136000000000001e-05,0.00120643,16.90638329,7.136000000000001e-05
1482406200,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.00351534,49.23447262,7.14e-05
1482406500,7.138000000000001e-05,7.138000000000001e-05,7.138000000000001e-05,7.138000000000001e-05,0.0018392600000000001,25.767282989999998,7.138000000000001e-05
1482406800,7.138000000000001e-05,7.138000000000001e-05,7.138000000000001e-05,7.138000000000001e-05,0.0009196300000000001,12.88364149,7.138000000000001e-05
1482407100,7.138000000000001e-05,7.138000000000001e-05,7.138000000000001e-05,7.138000000000001e-05,0.01157611,162.17586875,7.138000000000001e-05
1482407400,7.002e-05,7.002e-05,7.002e-05,7.002e-05,0.028865290000000002,412.2435277,7.002e-05
1482407700,7.002e-05,7.002e-05,7.002e-05,7.002e-05,0.0,0.0,7.002e-05
1482408000,7.002e-05,7.002e-05,7.002e-05,7.002e-05,0.0,0.0,7.002e-05
1482408300,7.007e-05,7.000000000000001e-05,7.007e-05,7.000000000000001e-05,0.021007790000000002,300.0,7.002e-05
1482408600,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,0.0,0.0,7.000000000000001e-05
1482408900,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,0.0,0.0,7.000000000000001e-05
1482409200,7.02e-05,7.02e-05,7.02e-05,7.02e-05,0.01265724,180.30264125,7.02e-05
1482409500,7.02e-05,7.02e-05,7.02e-05,7.02e-05,0.02595275,369.69735875,7.02e-05
1482409800,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,0.00648067,90.75305132,7.141000000000001e-05
1482410100,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,0.0,0.0,7.141000000000001e-05
1482410400,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,0.0,0.0,7.141000000000001e-05
1482410700,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,0.0,0.0,7.141000000000001e-05
1482411000,7.027e-05,7.001000000000002e-05,7.027e-05,7.001000000000002e-05,0.00698687,99.55378716,7.018000000000001e-05
1482411300,7.001000000000002e-05,7.001000000000002e-05,7.001000000000002e-05,7.001000000000002e-05,0.0,0.0,7.001000000000002e-05
1482411600,7.001000000000002e-05,7.001000000000002e-05,7.001000000000002e-05,7.001000000000002e-05,0.0,0.0,7.001000000000002e-05
1482411900,7.001000000000002e-05,7.001000000000002e-05,7.001000000000002e-05,7.001000000000002e-05,0.0,0.0,7.001000000000002e-05
1482412200,7.197e-05,7.173e-05,7.173e-05,7.197e-05,0.00632015,87.885248,7.191000000000001e-05
1482412500,7.219000000000001e-05,7.219000000000001e-05,7.219000000000001e-05,7.219000000000001e-05,0.00075031,10.39356984,7.219000000000001e-05
1482412800,7.219000000000001e-05,7.219000000000001e-05,7.219000000000001e-05,7.219000000000001e-05,0.0,0.0,7.219000000000001e-05
1482413100,7.224000000000001e-05,7.188000000000001e-05,7.188000000000001e-05,7.224000000000001e-05,0.02624787,364.46924584,7.201e-05
1482413400,7.224000000000001e-05,7.224000000000001e-05,7.224000000000001e-05,7.224000000000001e-05,0.0,0.0,7.224000000000001e-05
1482413700,7.216000000000001e-05,7.215e-05,7.215e-05,7.216000000000001e-05,0.01314322,182.15949849,7.215e-05
1482414000,7.216000000000001e-05,7.216000000000001e-05,7.216000000000001e-05,7.216000000000001e-05,0.0,0.0,7.216000000000001e-05
1482414300,7.190000000000001e-05,7.043e-05,7.044e-05,7.190000000000001e-05,0.00930092,131.71721705,7.061e-05
1482414600,7.168e-05,7.167000000000001e-05,7.167000000000001e-05,7.168e-05,0.01156295,161.31610921,7.167000000000001e-05
1482414900,7.045e-05,6.8e-05,7.045e-05,6.926000000000001e-05,0.86863741,12616.89486001,6.884000000000001e-05
1482415200,6.926000000000001e-05,6.926000000000001e-05,6.926000000000001e-05,6.926000000000001e-05,0.0,0.0,6.926000000000001e-05
1482415500,7.025000000000001e-05,6.914e-05,6.918000000000001e-05,6.978e-05,0.15702391000000002,2248.5054663,6.983e-05
1482415800,7.039000000000001e-05,6.963000000000001e-05,6.963000000000001e-05,7.039000000000001e-05,0.01230353,175.17714498,7.023e-05
1482416100,7.039000000000001e-05,7.039000000000001e-05,7.039000000000001e-05,7.039000000000001e-05,0.0,0.0,7.039000000000001e-05
1482416400,7.039000000000001e-05,7.039000000000001e-05,7.039000000000001e-05,7.039000000000001e-05,0.0,0.0,7.039000000000001e-05
1482416700,7.039000000000001e-05,7.039000000000001e-05,7.039000000000001e-05,7.039000000000001e-05,0.0,0.0,7.039000000000001e-05
1482417000,6.963000000000001e-05,6.963000000000001e-05,6.963000000000001e-05,6.963000000000001e-05,0.00086819,12.46875,6.963000000000001e-05
1482417300,6.994e-05,6.918000000000001e-05,6.963000000000001e-05,6.994e-05,0.02991837,429.91900976,6.959e-05
1482417600,6.963000000000001e-05,6.817e-05,6.963000000000001e-05,6.817e-05,0.06527627,949.64441578,6.873000000000001e-05
1482417900,6.810000000000002e-05,6.810000000000002e-05,6.810000000000002e-05,6.810000000000002e-05,0.08582409,1260.26566539,6.810000000000002e-05
1482418200,6.82e-05,6.814000000000001e-05,6.82e-05,6.814000000000001e-05,0.02980081,437.153051,6.817e-05
1482418500,6.814000000000001e-05,6.8e-05,6.814000000000001e-05,6.814000000000001e-05,0.30429606,4474.01951945,6.801000000000001e-05
1482418800,6.938e-05,6.903000000000001e-05,6.937000000000001e-05,6.937000000000001e-05,0.01858144,268.57844648,6.918000000000001e-05
1482419100,6.937000000000001e-05,6.937000000000001e-05,6.937000000000001e-05,6.937000000000001e-05,0.0,0.0,6.937000000000001e-05
1482419400,6.982e-05,6.935e-05,6.935e-05,6.982e-05,0.00943792,135.85013126,6.947000000000001e-05
1482419700,6.982e-05,6.982e-05,6.982e-05,6.982e-05,0.0,0.0,6.982e-05
1482420000,6.982e-05,6.982e-05,6.982e-05,6.982e-05,0.0,0.0,6.982e-05
1482420300,6.874e-05,6.843000000000001e-05,6.874e-05,6.843000000000001e-05,0.049035260000000004,716.12474849,6.847e-05
1482420600,6.997000000000001e-05,6.997000000000001e-05,6.997000000000001e-05,6.997000000000001e-05,0.00152455,21.7886238,6.997000000000001e-05
1482420900,6.997000000000001e-05,6.997000000000001e-05,6.997000000000001e-05,6.997000000000001e-05,0.0,0.0,6.997000000000001e-05
1482421200,6.997000000000001e-05,6.997000000000001e-05,6.997000000000001e-05,6.997000000000001e-05,0.00846866,121.03284287,6.997000000000001e-05
1482421500,6.836e-05,6.836e-05,6.836e-05,6.836e-05,0.01327556,194.20082135,6.836e-05
1482421800,6.836e-05,6.836e-05,6.836e-05,6.836e-05,0.0,0.0,6.836e-05
1482422100,6.843000000000001e-05,6.831000000000002e-05,6.843000000000001e-05,6.831000000000002e-05,0.049366890000000004,722.44251447,6.833e-05
1482422400,6.831000000000002e-05,6.831000000000002e-05,6.831000000000002e-05,6.831000000000002e-05,0.0,0.0,6.831000000000002e-05
1482422700,6.831000000000002e-05,6.831000000000002e-05,6.831000000000002e-05,6.831000000000002e-05,0.0,0.0,6.831000000000002e-05
1482423000,6.831000000000002e-05,6.831000000000002e-05,6.831000000000002e-05,6.831000000000002e-05,0.0,0.0,6.831000000000002e-05
1482423300,7.001000000000002e-05,6.978e-05,6.978e-05,7.001000000000002e-05,0.01768083,253.14475533,6.984000000000001e-05
1482423600,7.041000000000001e-05,7.039000000000001e-05,7.039000000000001e-05,7.041000000000001e-05,0.00895782,127.2292288,7.04e-05
1482423900,7.041000000000001e-05,7.041000000000001e-05,7.041000000000001e-05,7.041000000000001e-05,0.0,0.0,7.041000000000001e-05
1482424200,6.978e-05,6.978e-05,6.978e-05,6.978e-05,0.00521849,74.78494919,6.978e-05
1482424500,6.978e-05,6.978e-05,6.978e-05,6.978e-05,0.0,0.0,6.978e-05
1482424800,6.998e-05,6.979000000000001e-05,6.979000000000001e-05,6.998e-05,0.01142221,163.45615752,6.987000000000001e-05
1482425100,6.998e-05,6.998e-05,6.998e-05,6.998e-05,0.0,0.0,6.998e-05
1482425400,6.832000000000001e-05,6.803000000000001e-05,6.832000000000001e-05,6.803000000000001e-05,0.14038914,2059.67375594,6.816e-05
1482425700,6.803000000000001e-05,6.803000000000001e-05,6.803000000000001e-05,6.803000000000001e-05,0.0,0.0,6.803000000000001e-05
1482426000,6.803000000000001e-05,6.803000000000001e-05,6.803000000000001e-05,6.803000000000001e-05,0.0,0.0,6.803000000000001e-05
1482426300,6.803000000000001e-05,6.803000000000001e-05,6.803000000000001e-05,6.803000000000001e-05,0.0,0.0,6.803000000000001e-05
1482426600,6.803000000000001e-05,6.803000000000001e-05,6.803000000000001e-05,6.803000000000001e-05,0.0,0.0,6.803000000000001e-05
1482426900,6.813e-05,6.813e-05,6.813e-05,6.813e-05,0.00012514,1.83682816,6.813e-05
1482427200,6.813e-05,6.813e-05,6.813e-05,6.813e-05,0.0,0.0,6.813e-05
1482427500,6.813e-05,6.813e-05,6.813e-05,6.813e-05,0.0,0.0,6.813e-05
1482427800,6.811000000000001e-05,6.810000000000002e-05,6.811000000000001e-05,6.810000000000002e-05,1.02150034,15000.0,6.810000000000002e-05
1482428100,6.810000000000002e-05,6.810000000000002e-05,6.810000000000002e-05,6.810000000000002e-05,0.0,0.0,6.810000000000002e-05
1482428400,6.810000000000002e-05,6.810000000000002e-05,6.810000000000002e-05,6.810000000000002e-05,0.0,0.0,6.810000000000002e-05
1482428700,6.968000000000001e-05,6.967e-05,6.967e-05,6.968000000000001e-05,0.013627180000000001,195.57120886,6.967e-05
1482429000,6.968000000000001e-05,6.968000000000001e-05,6.968000000000001e-05,6.968000000000001e-05,0.0,0.0,6.968000000000001e-05
1482429300,6.968000000000001e-05,6.968000000000001e-05,6.968000000000001e-05,6.968000000000001e-05,0.0,0.0,6.968000000000001e-05
1482429600,6.968000000000001e-05,6.968000000000001e-05,6.968000000000001e-05,6.968000000000001e-05,0.0,0.0,6.968000000000001e-05
1482429900,6.968000000000001e-05,6.968000000000001e-05,6.968000000000001e-05,6.968000000000001e-05,0.0,0.0,6.968000000000001e-05
1482430200,6.968000000000001e-05,6.968000000000001e-05,6.968000000000001e-05,6.968000000000001e-05,0.0,0.0,6.968000000000001e-05
